item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,5061,0
72850,The Elder Scrolls V: Skyrim,19490,0
7670,BioShock,1816,0
8870,BioShock Infinite,2104,0
200510,XCOM: Enemy Unknown,819,0
409710,BioShock Remastered,0,0
1500,Darwinia,395,0
1510,Uplink,3,0
1520,DEFCON,14,0
1530,Multiwinia,0,0
233450,Prison Architect,10755,0
24240,PAYDAY: The Heist,651,0
47890,The Sims(TM) 3,6863,0
209540,Strike Suit Zero,272,0
234160,Strike Suit Infinity,63,0
218620,PAYDAY 2,4350,0
22000,World of Goo,3,0
200710,Torchlight II,1104,0
220780,Thomas Was Alone,562,0
227220,Sang-Froid - Tales of Werewolves,356,0
221260,Little Inferno,2010,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,4,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,7,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
9200,RAGE,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,88,0
205100,Dishonored,3096,0
208200,DOOM 3: BFG Edition,0,0
239070,Hammerwatch,2431,0
244710,Shelter,184,0
113020,Monaco,330,0
200210,Realm of the Mad God,560,0
226320,Marvel Heroes 2016,1099,0
298260,Only If,0,0
207610,The Walking Dead,1317,0
261030,The Walking Dead: Season Two,1292,0
250320,The Wolf Among Us,1360,0
304930,Unturned,0,0
219740,Don't Starve,2929,0
322330,Don't Starve Together,4713,0
221910,The Stanley Parable,157,0
65980,Sid Meier's Civilization: Beyond Earth,167,0
8930,Sid Meier's Civilization V,5051,0
214250,I Am Alive,1061,0
239030,"Papers, Please",204,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,6,0
282070,This War of Mine,1066,0
274290,Gods Will Be Watching,6,0
42910,Magicka,2724,0
202090,Magicka: Wizard Wars,5,0
39120,RIFT,0,0
281690,The Legend of Korra™,1785,0
265930,Goat Simulator,432,0
330830,Tales from the Borderlands,62,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,625,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
107100,Bastion,0,0
21100,F.E.A.R. 3,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,0,0
218130,Dungeonland,461,0
620,Portal 2,2561,0
221810,The Cave,266,0
222730,Reus,107,0
232790,Broken Age,557,0
310370,The Way of Life Free Edition,0,0
205910,Tiny and Big: Grandpa's Leftovers,146,0
356040,Sheltered,29,0
429570,The Walking Dead: Michonne,0,0
214490,Alien: Isolation,1913,0
