item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,3678,0
3590,Plants vs. Zombies: Game of the Year,25,0
35700,Trine,811,0
20900,The Witcher: Enhanced Edition,984,98
20920,The Witcher 2: Assassins of Kings Enhanced Edition,160,0
105600,Terraria,1004,0
107100,Bastion,3,0
71340,Sonic Generations,13,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,158,0
206210,Gotham City Impostors: Free To Play,138,0
65800,Dungeon Defenders,3397,0
204300,Awesomenauts,100,0
102600,Orcs Must Die!,30,0
201790,Orcs Must Die! 2,164,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,12,0
36630,Rusty Hearts,268,0
109600,Neverwinter,3580,0
113400,APB Reloaded,156,0
208090,Loadout,239,0
212160,Vindictus,1238,0
212390,C9,2,0
212800,Super Crate Box,79,0
218230,PlanetSide 2,2417,0
230410,Warframe,1761,0
231060,Ragnarok Online 2,31,0
236390,War Thunder,0,0
238960,Path of Exile,14,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,71,0
300970,Fiesta Online NA,49,0
206480,Dungeons & Dragons Online®,58,0
214420,Gear Up,0,0
232450,SolForge,220,0
233630,Ascend: Hand of Kul,57,0
237310,Elsword,671,0
242720,GunZ 2: The Second Duel,29,0
248570,Toribash,15,0
271290,HAWKEN,35,0
286100,You Have to Win the Game,12,0
202090,Magicka: Wizard Wars,87,0
216150,MapleStory,98,0
226320,Marvel Heroes 2016,650,0
247830,Aerena,3,0
257730,Infinity Wars - Animated Trading Card Game,15,0
230050,DLC Quest,50,0
233450,Prison Architect,676,0
233720,Surgeon Simulator,58,0
234290,Zack Zero,9,0
225600,Blade Symphony,81,0
234650,Shadowrun Returns,682,0
236090,Dust: An Elysian Tail,768,0
206190,Gunpoint,276,0
35720,Trine 2,2,0
247020,"Cook, Serve, Delicious!",148,0
214560,Mark of the Ninja,373,0
248650,Draw a Stickman: EPIC,7,0
208610,Skullgirls ∞Endless Beta∞,52,0
245170,Skullgirls,5,0
236450,PAC-MAN Championship Edition DX+,39,0
259530,Savant - Ascent,41,0
242700,Injustice: Gods Among Us Ultimate Edition,154,0
263300,BlazBlue: Calamity Trigger,720,0
264200,One Finger Death Punch,125,0
264360,La Tale,43,0
265930,Goat Simulator,61,0
235210,Strider,799,0
281690,The Legend of Korra™,279,0
291410,Duelyst,79,79
294160,Galcon 2,2,0
245490,Trials Fusion,43,0
298260,Only If,27,0
204360,Castle Crashers,16,0
238460,BattleBlock Theater,112,0
300040,Divine Souls,11,0
300550,Shadowrun: Dragonfall - Director's Cut,147,1
301520,Robocraft,19,0
302270,Dungeon Defenders Eternity,1141,0
304030,ArcheAge,84,0
304270,Grand Chase,225,0
304930,Unturned,1,0
305620,The Long Dark,152,0
302380,Floating Point,72,0
227700,Firefall,267,0
268420,Aura Kingdom,628,0
258160,Rise of Incarnates,15,0
266030,DRAKERZ-Confrontation,42,0
203160,Tomb Raider,644,0
321480,Sigils of Elohim,340,0
323370,TERA,0,0
219740,Don't Starve,32,0
322330,Don't Starve Together,822,0
338000,Echoes+,0,0
250900,The Binding of Isaac: Rebirth,51,0
345520,Infinite Crisis™,12,0
346010,Besiege,8,0
346900,AdVenture Capitalist,1007,0
298630,The Escapists,117,0
355180,Codename CURE,0,0
7670,BioShock,93,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
361630,404Sight,11,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
365720,Skyrim Script Extender (SKSE),0,0
366800,Mainland,0,0
368360,60 Seconds!,29,0
243970,"Invisible, Inc.",609,8
346940,Shadowrun: Hong Kong - Extended Edition,0,0
372540,The Lost Mythologies,3,0
375950,Viridi,26,0
382490,Relic Hunters Zero,0,0
385770,Time Clickers,1647,0
386360,SMITE,0,0
291550,Brawlhalla,131,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",15,0
236110,Dungeon Defenders II,24,0
417860,Emily is Away,25,0
427270,Orcs Must Die! Unchained,0,0
207140,SpeedRunners,196,0
485380,Welcome to the Game,58,0
495910,Dungeon Fighter Online,1,1
