item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,374,0
7110,Jade Empire: Special Edition,1,0
2600,Vampire: The Masquerade - Bloodlines,64,0
220,Half-Life 2,100,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,574,0
420,Half-Life 2: Episode Two,0,0
10,Counter-Strike,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,108,0
15170,Heroes of Might & Magic V,310,0
12320,Sacred Gold,3,0
22000,World of Goo,6,0
12200,Bully: Scholarship Edition,183,0
22100,Mount & Blade,232,0
4540,Titan Quest,319,0
4550,Titan Quest: Immortal Throne,86,0
475150,Titan Quest Anniversary Edition,0,0
10500,Empire: Total War,132,0
17470,Dead Space,45,0
3480,Peggle Deluxe,54,0
3540,Peggle Nights,0,0
4560,Company of Heroes,151,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
29720,Guild Wars,231,0
1250,Killing Floor,2782,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,224,0
3900,Sid Meier's Civilization IV,1122,0
3990,Sid Meier's Civilization IV: Warlords,410,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1,0
16810,Sid Meier's Civilization IV: Colonization,43,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
17390,Spore,1,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,200,0
32370,STAR WARS™: Knights of the Old Republic™,46,0
25980,Majesty 2,651,0
24860,Battlefield 2,37,0
10180,Call of Duty: Modern Warfare 2,568,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15159,0
41500,Torchlight,1194,0
550,Left 4 Dead 2,50,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,824,0
40100,Supreme Commander 2,292,0
15620,"Warhammer® 40,000™: Dawn of War® II",1340,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1252,0
23360,FINAL FANTASY XI,0,0
47700,Command and Conquer 4: Tiberian Twilight,19,0
24960,Battlefield: Bad Company 2,919,0
43110,Metro 2033,322,0
8190,Just Cause 2,25,0
49900,Plain Sight,220,0
60800,Numen: Contest of Heroes,97,0
22380,Fallout: New Vegas,1114,0
33910,Arma 2,28,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33670,Disciples III: Renaissance,165,0
24780,SimCity 4 Deluxe,27,0
45740,Dead Rising 2,132,0
70400,Recettear: An Item Shop's Tale,539,0
57300,Amnesia: The Dark Descent,55,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,214,0
63910,King's Bounty: Crossworlds,0,0
8930,Sid Meier's Civilization V,547,0
22650,Alien Breed 2: Assault,20,0
42700,Call of Duty: Black Ops,609,0
42710,Call of Duty: Black Ops - Multiplayer,2846,0
18040,DeathSpank,270,0
42920,The Kings' Crusade,110,0
8980,Borderlands,2019,0
46450,Grotesque Tactics: Evil Heroes,178,0
12210,Grand Theft Auto IV,224,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,322,0
31280,Poker Night at the Inventory,104,0
40800,Super Meat Boy,3,0
47870,Need for Speed: Hot Pursuit,94,0
39120,RIFT,1448,0
42910,Magicka,67,0
99810,Bulletstorm,134,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3016,0
47800,RISK Factions,138,0
41800,Gratuitous Space Battles,8,0
620,Portal 2,73,0
6910,Deus Ex: Game of the Year Edition,24,0
28050,Deus Ex: Human Revolution,114,0
49400,Magic: The Gathering - Duels of the Planeswalkers,612,0
105600,Terraria,407,0
50620,Darksiders,0,0
55150,"Warhammer 40,000 Space Marine",1502,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,240,0
91700,E.Y.E: Divine Cybermancy,0,0
19680,Alice: Madness Returns,363,0
97000,Solar 2,179,0
33440,Driver San Francisco,32,0
22230,Rock of Ages,25,0
33460,From Dust,134,0
9200,RAGE,1026,0
107100,Bastion,61,0
107200,Space Pirates and Zombies,284,0
61700,Might & Magic: Clash of Heroes,1109,0
24240,PAYDAY: The Heist,1670,0
113200,The Binding of Isaac,46,0
65800,Dungeon Defenders,3287,0
24010,Train Simulator,10,0
32800,The Lord of the Rings: War in the North,295,0
72850,The Elder Scrolls V: Skyrim,6225,0
55230,Saints Row: The Third,608,0
35720,Trine 2,115,0
202710,Demigod,0,0
105450,Age of Empires® III: Complete Collection,15,0
102500,Kingdoms of Amalur: Reckoning™,2106,0
21170,Gotham City Impostors,58,0
206210,Gotham City Impostors: Free To Play,0,0
206690,iBomber Defense Pacific,267,0
47890,The Sims(TM) 3,3,0
102600,Orcs Must Die!,101,0
207320,Ys: The Oath in Felghana,79,0
207430,"Hack, Slash, Loot",48,0
207170,Legend of Grimrock,120,0
207610,The Walking Dead,247,0
200710,Torchlight II,3260,0
40390,Risen 2 - Dark Waters,74,0
63380,Sniper Elite V2,110,0
108200,Ticket to Ride,10,0
200010,Quantum Conundrum,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,464,0
91310,Dead Island,1472,0
48240,Anno 2070,47,0
211420,Dark Souls: Prepare to Die Edition,79,0
201790,Orcs Must Die! 2,823,0
49520,Borderlands 2,9016,0
115120,Iron Brigade,46,0
214360,Tower Wars,207,0
234740,Tower Wars Editor,0,0
213120,Transformers: Fall of Cybertron,458,0
730,Counter-Strike: Global Offensive,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,359,0
200350,Starvoid,3,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,86,0
212910,Call of Duty: Black Ops II - Zombies,0,0
216390,Fallen Enchantress,210,0
2450,Bloody Good Time,151,0
