item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,1817,0
4550,Titan Quest: Immortal Throne,3916,0
475150,Titan Quest Anniversary Edition,0,0
4760,Rome: Total War,2233,0
32370,STAR WARS™: Knights of the Old Republic™,173,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,794,0
105600,Terraria,790,0
91310,Dead Island,1053,0
65800,Dungeon Defenders,6986,0
202710,Demigod,188,0
204030,Fable - The Lost Chapters,4887,0
105450,Age of Empires® III: Complete Collection,13,0
211340,Magical Diary,1113,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1686,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,117,0
212680,FTL: Faster Than Light,1528,0
17460,Mass Effect,1315,0
24980,Mass Effect 2,41,0
109600,Neverwinter,634,0
72850,The Elder Scrolls V: Skyrim,8442,0
251990,Long Live The Queen,345,0
213670,South Park™: The Stick of Truth™,1129,0
269010,Science Girls,964,0
8930,Sid Meier's Civilization V,314,0
200510,XCOM: Enemy Unknown,2126,0
48700,Mount & Blade: Warband,191,0
9900,Star Trek Online,270,0
730,Counter-Strike: Global Offensive,105,0
218620,PAYDAY 2,14,0
333600,NEKOPARA Vol. 1,215,0
219740,Don't Starve,67,0
322330,Don't Starve Together,0,0
344190,Immortal Empire,4,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
362490,Exanima,8,0
375950,Viridi,178,0
383080,Sakura Clicker,2269,0
268500,XCOM 2,508,0
