item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,120,0
4000,Garry's Mod,1777,0
1250,Killing Floor,4514,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,54744,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,155,0
33930,Arma 2: Operation Arrowhead,71,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
105600,Terraria,2052,0
24240,PAYDAY: The Heist,178,0
730,Counter-Strike: Global Offensive,26711,0
202970,Call of Duty: Black Ops II,35,0
202990,Call of Duty: Black Ops II - Multiplayer,15,0
212910,Call of Duty: Black Ops II - Zombies,223,0
220700,RPG Maker VX Ace,75240,2589
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,1,0
72850,The Elder Scrolls V: Skyrim,118,0
244730,Divekick,0,0
248820,Risk of Rain,69,0
239350,Spelunky,0,0
218620,PAYDAY 2,4467,0
252950,Rocket League,2707,0
242050,Assassin's Creed IV Black Flag,1043,0
49520,Borderlands 2,168,0
94400,Nidhogg,0,0
269210,Hero Siege,214,0
270450,Robot Roller-Derby Disco Dodgeball,22,0
224480,Octodad: Dadliest Catch,394,0
222880,Insurgency,280,0
225840,Sven Co-op,125,0
282900,Hyperdimension Neptunia Re;Birth1,787,0
286160,Tabletop Simulator,828,0
292120,FINAL FANTASY XIII,17,0
304050,Trove,2561,0
304930,Unturned,30,0
333930,Dirty Bomb,4207,0
2400,The Ship,291,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,8,0
343560,Bob Was Hungry,57,0
301910,Saints Row: Gat out of Hell,19,0
346110,ARK: Survival Evolved,14579,0
407530,ARK: Survival Of The Fittest,0,0
359960,Choice Chamber,0,0
232090,Killing Floor 2,795,0
232150,Killing Floor 2 - SDK,0,0
364420,Roguelands,0,0
369990,"Gremlins, Inc.",504,0
220440,DmC Devil May Cry,122,0
391540,Undertale,771,0
397100,MachineCraft,3,0
245170,Skullgirls,80,0
57300,Amnesia: The Dark Descent,1,0
299360,Block N Load,0,0
417890,Apotheon Arena,103,0
431240,Golf With Your Friends,59,0
244930,SNOW,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
214850,GameMaker: Studio,30,0
273350,Evolve Stage 2,1159,0
