item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,347,0
400,Portal,493,0
10660,Stormrise,5,0
1250,Killing Floor,1820,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,501,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4401,0
550,Left 4 Dead 2,1190,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,122,0
8190,Just Cause 2,1033,0
2620,Call of Duty,44,0
2630,Call of Duty 2,189,0
2640,Call of Duty: United Offensive,17,0
7940,Call of Duty 4: Modern Warfare,11645,0
10090,Call of Duty: World at War,11614,0
42700,Call of Duty: Black Ops,9444,0
42710,Call of Duty: Black Ops - Multiplayer,26508,0
620,Portal 2,449,0
105600,Terraria,1284,0
42680,Call of Duty: Modern Warfare 3,1595,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,28881,0
202970,Call of Duty: Black Ops II,626,0
202990,Call of Duty: Black Ops II - Multiplayer,11422,50
212910,Call of Duty: Black Ops II - Zombies,1338,0
205790,Dota 2 Test,0,0
228280,Baldur's Gate: Enhanced Edition,59,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,36,0
230410,Warframe,2126,0
236390,War Thunder,151,0
262410,World of Guns: Gun Disassembly,18,0
224580,Arma 2: DayZ Mod,53,0
34870,Sniper Ghost Warrior 2,213,0
33900,Arma 2,127,0
33930,Arma 2: Operation Arrowhead,9979,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8950,0
203160,Tomb Raider,0,0
65790,Arma: Cold War Assault,0,0
209000,Batman™: Arkham Origins,758,0
107410,Arma 3,19808,846
209160,Call of Duty: Ghosts,174,0
209170,Call of Duty: Ghosts - Multiplayer,2673,0
265210,Viscera Cleanup Detail: Santa's Rampage,20,0
221100,DayZ,8993,0
222880,Insurgency,94,0
295110,H1Z1: Just Survive,767,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,273,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,0,0
304930,Unturned,963,0
227940,Heroes & Generals,1798,0
317400,Portal Stories: Mel,0,0
236370,Interstellar Marines,140,0
209650,Call of Duty: Advanced Warfare,40,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1622,0
730,Counter-Strike: Global Offensive,61406,2451
346110,ARK: Survival Evolved,985,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,87,0
363970,Clicker Heroes,208,0
57300,Amnesia: The Dark Descent,16,0
311210,Call of Duty: Black Ops III,1044,0
208650,Batman™: Arkham Knight,0,0
444560,Agent Origins: Escape,1,0
