item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2175,0
22380,Fallout: New Vegas,408,0
55140,MX vs. ATV Reflex,187,0
105600,Terraria,341,0
72850,The Elder Scrolls V: Skyrim,4532,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,515,0
204300,Awesomenauts,102,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,330,0
212910,Call of Duty: Black Ops II - Zombies,498,2
11020,TrackMania Nations Forever,71,0
51100,Tactical Intervention,24,0
104700,Super Monday Night Combat,5,0
109600,Neverwinter,149,0
113400,APB Reloaded,483,0
113420,Fallen Earth,4,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,21,0
208090,Loadout,224,0
211500,RaceRoom Racing Experience ,30,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,6816,0
230410,Warframe,294,0
236390,War Thunder,260,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1245,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
55370,Saints Row: The Third - Initiation Station,0,0
206480,Dungeons & Dragons Online®,5,0
209870,Blacklight: Retribution,97,0
248570,Toribash,210,0
262410,World of Guns: Gun Disassembly,45,0
271290,HAWKEN,30,0
224260,No More Room in Hell,0,0
253710,theHunter,134,0
220200,Kerbal Space Program,231,0
236370,Interstellar Marines,611,0
244770,StarMade,653,0
244850,Space Engineers,319,0
207140,SpeedRunners,281,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,111,0
206420,Saints Row IV,619,0
219640,Chivalry: Medieval Warfare,585,0
232210,Patch testing for Chivalry,23,0
252490,Rust,5293,0
252950,Rocket League,2396,151
49520,Borderlands 2,948,519
263620,Mitsurugi Kamui Hikae,41,0
264200,One Finger Death Punch,276,15
264710,Subnautica,258,0
265300,Lords Of The Fallen,23,0
265930,Goat Simulator,102,0
221100,DayZ,2749,0
271590,Grand Theft Auto V,10669,699
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,987,0
293540,Guns and Robots,39,0
299740,Miscreated,2386,0
301520,Robocraft,59,0
301910,Saints Row: Gat out of Hell,340,0
302830,BLOCKADE 3D,29,0
304930,Unturned,357,0
224600,Defiance,16,0
307290,Velvet Sundown,3,0
227700,Firefall,87,0
291480,Warface,11,0
312990,The Expendabros,11,0
227940,Heroes & Generals,598,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,0,0
226320,Marvel Heroes 2016,116,0
241930,Middle-earth: Shadow of Mordor,1166,0
323370,TERA,0,0
289650,Assassin's Creed Unity,424,0
330830,Tales from the Borderlands,614,0
274940,Depth,120,0
730,Counter-Strike: Global Offensive,71998,2379
241560,The Crew,2435,0
298110,Far Cry 4,455,0
332310,LEGO® Worlds,94,0
333930,Dirty Bomb,358,0
316390,sZone-Online,0,0
345520,Infinite Crisis™,24,0
349700,Aftermath,0,0
107410,Arma 3,3079,0
355180,Codename CURE,121,0
235540,Warhammer: End Times - Vermintide,270,0
311210,Call of Duty: Black Ops III,454,0
291550,Brawlhalla,646,0
393420,Hurtworld,197,0
445900,Hurtworld SDK,0,0
299360,Block N Load,23,0
423880,Carpe Diem,4,0
431240,Golf With Your Friends,219,0
244930,SNOW,10,0
273350,Evolve Stage 2,38,0
