item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5415,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
200210,Realm of the Mad God,59,0
230410,Warframe,3729,0
266070,City of Steam: Arkadia,0,0
224260,No More Room in Hell,0,0
264380,Narcissu 1st & 2nd,0,0
550,Left 4 Dead 2,429,0
223530,Left 4 Dead 2 Beta,0,0
298260,Only If,0,0
304930,Unturned,0,0
270570,Reversion - The Escape,0,0
313730,Sunrider: Mask of Arcadius,0,0
314280,The Forgotten Ones,0,0
