item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,144,0
4000,Garry's Mod,385,0
7940,Call of Duty 4: Modern Warfare,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2351,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1572,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",70,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,774,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
24960,Battlefield: Bad Company 2,52,0
8190,Just Cause 2,138,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2525,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
50620,Darksiders,804,0
22380,Fallout: New Vegas,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
55140,MX vs. ATV Reflex,0,0
47780,Dead Space 2,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
99810,Bulletstorm,388,0
620,Portal 2,0,0
55110,Red Faction: Armageddon,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
55150,"Warhammer 40,000 Space Marine",135,0
24240,PAYDAY: The Heist,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
1250,Killing Floor,2487,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
104900,ORION: Prelude,192,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
108800,Crysis 2 Maximum Edition,0,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,31785,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
4920,Natural Selection 2,860,0
201230,EverQuest II,89,0
208090,Loadout,288,0
218230,PlanetSide 2,1122,0
224580,Arma 2: DayZ Mod,7,0
203160,Tomb Raider,0,0
107410,Arma 3,2079,0
105450,Age of Empires® III: Complete Collection,996,0
221380,Age of Empires II: HD Edition,853,0
8870,BioShock Infinite,205,0
227480,God Mode,0,0
231430,Company of Heroes 2,0,0
72850,The Elder Scrolls V: Skyrim,990,0
242760,The Forest,534,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1043,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9480,Saints Row 2,234,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,168,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,1488,0
252950,Rocket League,92,0
231330,Deadfall Adventures,0,0
245050,SpellForce 2 - Demons of the Past,0,0
236510,Takedown: Red Sabre,0,0
221100,DayZ,63,0
550,Left 4 Dead 2,1717,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,8,0
222880,Insurgency,0,0
244850,Space Engineers,45,0
275570,Summoner,0,0
282440,Quake Live,178,0
43160,Metro: Last Light,0,0
292930,Black Mirror,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",92,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",350,0
63380,Sniper Elite V2,304,0
224600,Defiance,1003,0
227940,Heroes & Generals,73,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,306,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
235540,Warhammer: End Times - Vermintide,124,0
232090,Killing Floor 2,736,391
232150,Killing Floor 2 - SDK,0,0
375230,"Warhammer 40,000: Eternal Crusade",815,15
