item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,33974,0
6860,Hitman: Blood Money,177,0
220,Half-Life 2,625,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,223,0
2590,Alpha Prime,4,0
1250,Killing Floor,4964,0
35420,Killing Floor Mod: Defence Alliance 2,26,0
33910,Arma 2,551,0
33930,Arma 2: Operation Arrowhead,479,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
33950,The Fish Fillets 2,5,0
34330,Total War: SHOGUN 2,1290,0
70000,Dino D-Day,763,0
21100,F.E.A.R. 3,142,0
65790,Arma: Cold War Assault,1,0
24240,PAYDAY: The Heist,4180,0
65730,Take On Helicopters,5,0
42680,Call of Duty: Modern Warfare 3,398,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3768,0
41070,Serious Sam 3: BFE,219,0
205790,Dota 2 Test,5,0
102600,Orcs Must Die!,0,0
91310,Dead Island,539,0
212630,Tom Clancy's Ghost Recon Future Soldier,222,0
730,Counter-Strike: Global Offensive,10100,461
204360,Castle Crashers,210,0
65740,Carrier Command: Gaea Mission,5,0
91600,Sanctum,3,0
4920,Natural Selection 2,354,0
55230,Saints Row: The Third,1048,0
220240,Far Cry® 3,961,0
223470,POSTAL 2,16,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,1204,0
226700,Infestation: Survivor Stories Classic,2649,0
47410,Stronghold Kingdoms,328,0
51100,Tactical Intervention,1140,0
107900,War Inc. Battlezone,407,0
113400,APB Reloaded,3844,0
203290,America's Army: Proving Grounds,256,0
207230,Archeblade,28,0
212070,Star Conflict,1463,0
212800,Super Crate Box,4,0
218230,PlanetSide 2,1011,0
230410,Warframe,2972,0
236390,War Thunder,36896,92
243870,Tom Clancy's Ghost Recon Phantoms - NA,740,0
39000,Moonbase Alpha,75,0
214420,Gear Up,343,0
223710,Cry of Fear,395,0
242720,GunZ 2: The Second Duel,189,0
248570,Toribash,9633,0
251670,Battle Nations,6,0
265630,Fistful of Frags,0,0
271290,HAWKEN,190,0
223750,DCS World,1,0
224260,No More Room in Hell,2483,0
253710,theHunter,511,0
224580,Arma 2: DayZ Mod,81,0
227100,Sniper Elite: Nazi Zombie Army,320,0
225420,Cities in Motion 2,43,0
210770,Sanctum 2,453,0
242860,Verdun,237,0
231430,Company of Heroes 2,10074,0
218620,PAYDAY 2,7806,0
252490,Rust,842,0
224860,Arma Tactics,1,0
247120,Portal 2 Sixense Perceptual Pack,1,0
42910,Magicka,35,0
238430,Contagion,711,0
270370,Lambda Wars Beta,58,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,2441,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3409,0
244450,Men of War: Assault Squad 2,4467,0
237950,UFO: Afterlight,3,0
65780,Arma: Gold Edition,1,0
222880,Insurgency,810,92
225840,Sven Co-op,38,0
222900,Dead Island: Epidemic,81,0
291010,The Hat Man: Shadow Ward,1,0
293540,Guns and Robots,459,0
295110,H1Z1: Just Survive,636,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,75,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,162,0
300040,Divine Souls,191,0
301520,Robocraft,8949,0
302830,BLOCKADE 3D,256,0
304050,Trove,1432,0
304930,Unturned,4501,18
305260,Battle Islands,11,0
238090,Sniper Elite 3,495,210
63380,Sniper Elite V2,1430,0
310370,The Way of Life Free Edition,0,0
310380,Fractured Space,186,0
291480,Warface,554,0
312990,The Expendabros,6,0
227940,Heroes & Generals,9823,0
317360,Double Action: Boogaloo,261,0
322500,SUPERHOT,129,0
323900,MoW: Face Off M,19,0
326960,Killing Floor - Toy Master,0,0
332070,School of Dragons: How to Train Your Dragon,8,0
333930,Dirty Bomb,760,0
335240,Transformice,1,0
339610,FreeStyle2: Street Basketball,459,0
342570,HIS (Heroes In the Sky),35,0
316390,sZone-Online,102,0
349480,Modular Combat,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1990,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
355180,Codename CURE,25,0
355840,Survarium,301,0
356310,METAL SLUG DEFENSE,17,0
360760,Run and Fire,1,0
372000,Tree of Savior (English Ver.),8,0
385770,Time Clickers,11,0
386360,SMITE,11,11
390670,Steel Ocean,44,0
389570,Mitos.is: The Game,3,0
394740,Battleline: Steel Warfare,17,17
397100,MachineCraft,2,0
280790,Creativerse,432,0
311210,Call of Duty: Black Ops III,2181,0
314000,Pool Nation FX,332,0
427270,Orcs Must Die! Unchained,5,0
359550,Tom Clancy's Rainbow Six Siege,2383,0
244930,SNOW,75,0
448460,Crazy Killer,4,0
273350,Evolve Stage 2,118,0
