item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,704,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,762,0
43110,Metro 2033,128,0
620,Portal 2,469,0
207170,Legend of Grimrock,309,0
209080,Guns of Icarus Online,1228,0
10,Counter-Strike,40,0
80,Counter-Strike: Condition Zero,429,0
100,Counter-Strike: Condition Zero Deleted Scenes,216,0
240,Counter-Strike: Source,41,0
730,Counter-Strike: Global Offensive,35123,93
51100,Tactical Intervention,62,0
99900,Spiral Knights,35,0
212070,Star Conflict,392,0
218230,PlanetSide 2,215,0
236390,War Thunder,8079,448
265630,Fistful of Frags,246,0
223750,DCS World,374,193
232010,Euro Truck Simulator,41,0
233450,Prison Architect,2769,0
220200,Kerbal Space Program,1439,0
271590,Grand Theft Auto V,3160,0
48700,Mount & Blade: Warband,1258,0
298240,Red Crucible: Firestorm,367,0
301520,Robocraft,313,0
304930,Unturned,3844,0
227940,Heroes & Generals,57,0
4700,Medieval II: Total War,314,0
317400,Portal Stories: Mel,0,0
205790,Dota 2 Test,0,0
346110,ARK: Survival Evolved,2341,617
407530,ARK: Survival Of The Fittest,0,0
359550,Tom Clancy's Rainbow Six Siege,5845,0
273350,Evolve Stage 2,81,0
