item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6930,0
7110,Jade Empire: Special Edition,287,0
2600,Vampire: The Masquerade - Bloodlines,240,0
4540,Titan Quest,90,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,9,9
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,1,0
2590,Alpha Prime,112,0
12900,Audiosurf,62,0
22000,World of Goo,41,7
500,Left 4 Dead,63,0
12200,Bully: Scholarship Edition,332,0
16730,Legendary,39,0
26000,The Maw,60,0
22200,Zeno Clash,82,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),258,0
26800,Braid,5,0
1250,Killing Floor,1050,0
35420,Killing Floor Mod: Defence Alliance 2,54,0
6060,STAR WARS™ Battlefront™ II,24,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
39800,Nation Red,266,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,559,0
20500,Red Faction: Guerrilla Steam Edition,49,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,31,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
41500,Torchlight,140,0
12710,Overlord: Raising Hell,41,0
550,Left 4 Dead 2,1389,0
223530,Left 4 Dead 2 Beta,0,0
15500,The Wonderful End of the World,175,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,30,0
10500,Empire: Total War,40,0
10680,Aliens vs. Predator,448,0
40100,Supreme Commander 2,1036,91
8190,Just Cause 2,253,0
55000,Flotilla,203,8
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,1050,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,399,0
22600,Worms Reloaded,301,0
42910,Magicka,549,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",121,0
