item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1145,0
550,Left 4 Dead 2,1014,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,332,0
105600,Terraria,11169,0
72850,The Elder Scrolls V: Skyrim,2235,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,11127,454
204300,Awesomenauts,572,0
49520,Borderlands 2,3016,1816
203140,Hitman: Absolution,553,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,253,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,6,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,18634,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
206500,AirMech,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
233720,Surgeon Simulator,183,0
218620,PAYDAY 2,10946,0
107410,Arma 3,476,0
301520,Robocraft,0,0
304930,Unturned,0,0
224600,Defiance,0,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,0,0
202970,Call of Duty: Black Ops II,500,500
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,96,96
323370,TERA,0,0
336520,Might & Magic Heroes Online,0,0
336670,HIT,0,0
339610,FreeStyle2: Street Basketball,0,0
386360,SMITE,0,0
