item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,402,0
2600,Vampire: The Masquerade - Bloodlines,55,0
2400,The Ship,6,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
12900,Audiosurf,6,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,119,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,18,0
7770,X-COM: Enforcer,0,0
22000,World of Goo,67,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",65,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17390,Spore,331,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,0,0
20540,Company of Heroes: Tales of Valor,844,0
228200,Company of Heroes (New Steam Version),154,0
1250,Killing Floor,184,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
400,Portal,77,0
32370,STAR WARS™: Knights of the Old Republic™,823,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24790,Command and Conquer 3: Tiberium Wars,218,0
24810,Command and Conquer 3: Kane's Wrath,143,0
15620,"Warhammer® 40,000™: Dawn of War® II",966,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",431,0
48700,Mount & Blade: Warband,26208,27
24960,Battlefield: Bad Company 2,48,0
43110,Metro 2033,136,0
31700,Iron Grip: Warlord,160,0
34010,Alpha Protocol,768,0
42650,Transformers: War for Cybertron,369,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,33,0
70400,Recettear: An Item Shop's Tale,855,0
45750,Lost Planet 2,80,0
47810,Dragon Age: Origins - Ultimate Edition,362,0
58520,Blood Bowl: Legendary Edition,3618,0
33570,Patrician III,1,1
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3260,0
42910,Magicka,16,0
99810,Bulletstorm,0,0
48720,Mount & Blade: With Fire and Sword,2613,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,42,0
105600,Terraria,2824,0
102820,The Sims(TM) Medieval,83,0
21100,F.E.A.R. 3,0,0
107200,Space Pirates and Zombies,34,0
91310,Dead Island,1028,0
24240,PAYDAY: The Heist,107,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,88,0
98100,TRAUMA,11,0
98200,Frozen Synapse,4,0
113200,The Binding of Isaac,65,0
65800,Dungeon Defenders,86,0
