item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,473,0
50,Half-Life: Opposing Force,32,0
70,Half-Life,1171,0
130,Half-Life: Blue Shift,1,0
4000,Garry's Mod,183,0
2280,The Ultimate DOOM,94,0
2300,DOOM II: Hell on Earth,2,0
9160,Master Levels for DOOM II,0,0
22300,Fallout 3,975,0
22330,The Elder Scrolls IV: Oblivion ,208,0
22320,The Elder Scrolls III: Morrowind,520,0
22370,Fallout 3 - Game of the Year Edition,1517,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,233,0
730,Counter-Strike: Global Offensive,1963,0
225140,Duke Nukem 3D: Megaton Edition,76,0
225160,Shadow Warrior Classic Redux,529,0
238070,Shadow Warrior Classic (1997),0,0
226320,Marvel Heroes 2016,240,0
72850,The Elder Scrolls V: Skyrim,1861,0
233130,Shadow Warrior,40,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
211820,Starbound,2671,0
367540,Starbound - Unstable,27,0
274190,Broforce,909,0
225840,Sven Co-op,7,0
304930,Unturned,211,0
38400,Fallout,125,0
255420,Magic 2015,256,0
312990,The Expendabros,1,0
250900,The Binding of Isaac: Rebirth,582,0
365720,Skyrim Script Extender (SKSE),2,0
374570,Kung Fury,0,0
386360,SMITE,172,0
391540,Undertale,173,0
413150,Stardew Valley,1093,0
