item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,30558,2
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",32,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",333,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
400,Portal,44,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",254,0
10090,Call of Duty: World at War,615,0
34900,Bad Rats,18,0
620,Portal 2,163,0
105600,Terraria,5738,0
22600,Worms Reloaded,293,0
70600,Worms Ultimate Mayhem,1281,0
72850,The Elder Scrolls V: Skyrim,545,0
10,Counter-Strike,138,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1468,0
730,Counter-Strike: Global Offensive,76356,1269
204360,Castle Crashers,371,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,104,2
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,534,0
202990,Call of Duty: Black Ops II - Multiplayer,6008,0
212910,Call of Duty: Black Ops II - Zombies,3741,0
4560,Company of Heroes,43,0
9340,Company of Heroes: Opposing Fronts,43,0
20540,Company of Heroes: Tales of Valor,37,0
43110,Metro 2033,128,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,61,0
228200,Company of Heroes (New Steam Version),0,0
224540,Ace of Spades,428,0
51100,Tactical Intervention,0,0
208090,Loadout,2403,0
230410,Warframe,3027,0
209870,Blacklight: Retribution,6937,0
248570,Toribash,4,0
250420,8BitMMO,0,0
265630,Fistful of Frags,293,0
224260,No More Room in Hell,1632,43
233720,Surgeon Simulator,450,0
216250,Dead Island Riptide,434,0
218620,PAYDAY 2,444,35
47790,Medal of Honor(TM) Single Player,348,0
47830,Medal of Honor(TM) Multiplayer,33,0
252950,Rocket League,1293,0
550,Left 4 Dead 2,459,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,528,0
225840,Sven Co-op,0,0
282440,Quake Live,77,0
285580,ACE - Arena: Cyber Evolution,65,0
291210,UberStrike,182,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,786,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,0,0
301520,Robocraft,220,0
304930,Unturned,498,0
291480,Warface,168,0
314280,The Forgotten Ones,9,0
222900,Dead Island: Epidemic,48,0
323370,TERA,357,0
331120,Passing Pineview Forest,0,0
342200,MechWarrior Online,0,0
346110,ARK: Survival Evolved,2858,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,513,0
349700,Aftermath,86,0
391460,WARMODE,0,0
310380,Fractured Space,179,0
