item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,228,0
8190,Just Cause 2,431,0
105600,Terraria,3282,0
65800,Dungeon Defenders,233,0
104900,ORION: Prelude,167,0
209080,Guns of Icarus Online,129,0
51100,Tactical Intervention,8,0
203290,America's Army: Proving Grounds,14,0
207230,Archeblade,0,0
208030,Moon Breakers,50,0
212070,Star Conflict,1118,17
212160,Vindictus,74,0
212180,Combat Arms,2981,0
212200,Mabinogi,0,0
212390,C9,30,0
218230,PlanetSide 2,0,0
230410,Warframe,8157,370
236390,War Thunder,1931,166
243870,Tom Clancy's Ghost Recon Phantoms - NA,1093,0
209870,Blacklight: Retribution,323,0
214420,Gear Up,20,0
233630,Ascend: Hand of Kul,0,0
237310,Elsword,72,0
242720,GunZ 2: The Second Duel,34,0
265770,Cannons Lasers Rockets,11,0
271290,HAWKEN,504,0
202090,Magicka: Wizard Wars,187,0
206500,AirMech,1095,0
246280,Happy Wars,400,51
218620,PAYDAY 2,2805,49
266150,Lost Saga North America,5,0
293540,Guns and Robots,12,0
301520,Robocraft,4876,3
304050,Trove,1431,0
224600,Defiance,0,0
227700,Firefall,46,0
291480,Warface,110,0
268420,Aura Kingdom,59,0
258160,Rise of Incarnates,117,0
319570,Heroes of SoulCraft,16,0
331470,Everlasting Summer,23,0
730,Counter-Strike: Global Offensive,242,0
215470,Primal Carnage,29,0
339600,VEGA Conflict,367,0
342200,MechWarrior Online,17,0
343630,CroNix,0,0
353130,Time of Dragons,15,0
354290,LoveBeat,18,0
326460,ShellShock Live,2530,94
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
386360,SMITE,23647,1846
291550,Brawlhalla,254,0
390670,Steel Ocean,116,0
391460,WARMODE,62,0
397040,Sphere III: Enchanted World,27,0
403690,Codename: Rogue Fleet,7,0
404410,Endless Sky,47,0
299360,Block N Load,17,0
407510,Devilian,0,0
236110,Dungeon Defenders II,485,0
412470,Metal War Online: Retribution,130,0
280790,Creativerse,362,0
433350,BlackShot: Mercenary Warfare FPS,76,0
