item_id,item_name,playtime_forever,playtime_2weeks
35700,Trine,36,0
32800,The Lord of the Rings: War in the North,101,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,4820,0
22100,Mount & Blade,90,0
48700,Mount & Blade: Warband,3763,0
48720,Mount & Blade: With Fire and Sword,74,0
212680,FTL: Faster Than Light,1428,0
219740,Don't Starve,8461,0
322330,Don't Starve Together,264,0
218310,Frontline Tactics,1,0
234310,March of War,1,0
236390,War Thunder,14,0
8930,Sid Meier's Civilization V,13831,0
113020,Monaco,1,0
220200,Kerbal Space Program,1560,0
214950,Total War: ROME II - Emperor Edition,514,0
245470,Democracy 3,901,0
221910,The Stanley Parable,1667,0
301520,Robocraft,37,0
255710,Cities: Skylines,780,0
238370,Magicka 2,137,0
397080,Magicka 2: Spell Balance Beta,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,2468,0
