item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,19,0
20,Team Fortress Classic,19,0
50,Half-Life: Opposing Force,185,0
70,Half-Life,28,0
130,Half-Life: Blue Shift,168,0
220,Half-Life 2,804,0
340,Half-Life 2: Lost Coast,25,0
240,Counter-Strike: Source,21,0
280,Half-Life: Source,1182,0
360,Half-Life Deathmatch: Source,33,0
320,Half-Life 2: Deathmatch,1,0
380,Half-Life 2: Episode One,38,0
4000,Garry's Mod,53037,439
2310,Quake,424,0
420,Half-Life 2: Episode Two,291,0
1250,Killing Floor,1892,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,176,0
550,Left 4 Dead 2,1760,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,6581,0
43110,Metro 2033,298,0
33910,Arma 2,206,0
33930,Arma 2: Operation Arrowhead,342,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
31280,Poker Night at the Inventory,482,0
620,Portal 2,449,0
92800,SpaceChem,122,0
70000,Dino D-Day,92,0
105600,Terraria,472,0
201570,Really Big Sky,78,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,8474,290
209270,Hero Academy,0,0
730,Counter-Strike: Global Offensive,577,0
204300,Awesomenauts,2076,0
38830,CrimeCraft GangWars,155,0
99900,Spiral Knights,124,0
104700,Super Monday Night Combat,290,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,30,0
212160,Vindictus,0,0
212200,Mabinogi,0,0
212500,The Lord of the Rings Online™,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,87,0
39000,Moonbase Alpha,98,0
214420,Gear Up,0,0
237310,Elsword,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,23,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
219740,Don't Starve,195,0
322330,Don't Starve Together,540,0
234710,Poker Night 2,1648,73
210770,Sanctum 2,402,0
206190,Gunpoint,702,0
72850,The Elder Scrolls V: Skyrim,18200,0
233980,Unepic,465,0
239450,Gun Monkeys,13,0
244850,Space Engineers,227,0
224540,Ace of Spades,289,0
250760,Shovel Knight,3840,0
240340,Space Ace,0,0
252490,Rust,31,0
213670,South Park™: The Stick of Truth™,2366,0
257710,Max Gentlemen,0,0
49520,Borderlands 2,9086,0
265930,Goat Simulator,401,0
211820,Starbound,6287,1003
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
214490,Alien: Isolation,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274920,FaceRig,293,0
285160,LEGO® The Hobbit™,458,0
293540,Guns and Robots,12,0
204360,Castle Crashers,10099,0
238460,BattleBlock Theater,1853,0
300040,Divine Souls,0,0
301520,Robocraft,0,0
304930,Unturned,2598,0
38400,Fallout,35,0
38410,Fallout 2,0,0
9900,Star Trek Online,39,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,539,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,104,0
17580,Dystopia,22,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,0,0
17570,"Pirates, Vikings, & Knights II",5,0
332070,School of Dragons: How to Train Your Dragon,0,0
332310,LEGO® Worlds,1197,0
332570,Amazing Frog?,2275,0
215470,Primal Carnage,94,0
335240,Transformice,18,0
244770,StarMade,16,0
250900,The Binding of Isaac: Rebirth,2532,0
344760,Reign Of Kings,277,0
346110,ARK: Survival Evolved,244,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,209,0
346900,AdVenture Capitalist,1264,0
351570,Killing Floor: Uncovered,0,0
353130,Time of Dragons,0,0
353560,Plug & Play,33,0
232090,Killing Floor 2,1158,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,904,0
363970,Clicker Heroes,1025,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,17084,0
291550,Brawlhalla,0,0
391540,Undertale,291,0
393530,Insanity Clicker,171,0
442080,Riders of Icarus,1513,0
