item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,1267,0
228200,Company of Heroes (New Steam Version),0,0
22320,The Elder Scrolls III: Morrowind,260,0
41500,Torchlight,860,0
550,Left 4 Dead 2,519,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2495,0
33910,Arma 2,1179,0
33930,Arma 2: Operation Arrowhead,2476,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,629,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,59,0
47890,The Sims(TM) 3,7484,0
15620,"Warhammer® 40,000™: Dawn of War® II",2467,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",744,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1,0
105600,Terraria,15135,0
33460,From Dust,76,0
48000,LIMBO,291,0
28050,Deus Ex: Human Revolution,870,0
21170,Gotham City Impostors,203,0
206210,Gotham City Impostors: Free To Play,0,0
50650,Darksiders II,1042,0
49520,Borderlands 2,4461,0
200710,Torchlight II,4551,0
220240,Far Cry® 3,4901,0
107400,Arma 2: Free,27,0
227100,Sniper Elite: Nazi Zombie Army,234,0
107410,Arma 3,17322,1407
219990,Grim Dawn,8942,0
72850,The Elder Scrolls V: Skyrim,8304,0
242760,The Forest,2431,0
218620,PAYDAY 2,167,0
211820,Starbound,2815,0
367540,Starbound - Unstable,0,0
221100,DayZ,6636,0
41900,The Bard's Tale,0,0
240760,Wasteland 2,2503,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,210,0
227940,Heroes & Generals,647,0
265550,Dead Rising 3,886,0
346110,ARK: Survival Evolved,254,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,6586,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,12595,0
