item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1187,0
220,Half-Life 2,620,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,364,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,80,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,1039,0
12210,Grand Theft Auto IV,4640,0
1250,Killing Floor,906,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,5783,0
6000,STAR WARS™ Republic Commando,293,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2346,0
550,Left 4 Dead 2,1162,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",250,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50130,Mafia II,369,0
45740,Dead Rising 2,786,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2763,0
32510,LEGO® Star Wars™ III: The Clone Wars™,2887,0
620,Portal 2,730,0
105600,Terraria,9041,0
91310,Dead Island,119,0
28050,Deus Ex: Human Revolution,1760,0
24240,PAYDAY: The Heist,29,0
72850,The Elder Scrolls V: Skyrim,55411,0
22380,Fallout: New Vegas,10159,0
211420,Dark Souls: Prepare to Die Edition,8708,0
209080,Guns of Icarus Online,132,0
49520,Borderlands 2,10472,0
200260,Batman: Arkham City GOTY,106,0
205100,Dishonored,3486,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,67,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,4358,0
203140,Hitman: Absolution,485,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,172,0
230410,Warframe,0,0
271290,HAWKEN,0,0
245550,Free to Play,3,0
343450,Free To Play (Streaming),0,0
221380,Age of Empires II: HD Edition,3410,0
233740,Organ Trail: Director's Cut,238,0
8870,BioShock Infinite,1076,0
233720,Surgeon Simulator,355,0
220200,Kerbal Space Program,670,0
218620,PAYDAY 2,1962,0
242880,"Sir, You Are Being Hunted",0,0
224060,Deadpool,996,0
237110,Mortal Kombat Komplete Edition,1814,0
43110,Metro 2033,28,0
43160,Metro: Last Light,0,0
235600,Tom Clancy's Splinter Cell Blacklist,5,0
252950,Rocket League,3905,0
249130,LEGO® MARVEL Super Heroes,2540,0
242700,Injustice: Gods Among Us Ultimate Edition,3631,0
265930,Goat Simulator,624,0
211820,Starbound,7868,0
367540,Starbound - Unstable,0,0
9480,Saints Row 2,15,0
55230,Saints Row: The Third,17470,0
206420,Saints Row IV,4883,0
221100,DayZ,4151,0
230230,Divinity: Original Sin (Classic),5454,0
373420,Divinity: Original Sin Enhanced Edition,24,0
271590,Grand Theft Auto V,13426,91
48700,Mount & Blade: Warband,11538,0
48720,Mount & Blade: With Fire and Sword,1486,0
222900,Dead Island: Epidemic,0,0
301480,GEARCRACK Arena,0,0
241930,Middle-earth: Shadow of Mordor,10138,0
301910,Saints Row: Gat out of Hell,2154,0
307780,Mortal Kombat X,759,0
365720,Skyrim Script Extender (SKSE),2,0
377160,Fallout 4,15202,0
236690,Blood Bowl 2,4109,0
207140,SpeedRunners,27,0
