item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,568,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,32,0
1610,Space Empires IV Deluxe,3,0
1690,Space Empires V,904,0
7600,Sid Meier's Railroads!,384,0
7670,BioShock,6,0
409710,BioShock Remastered,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,386,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
16600,Trials 2: Second Edition,1081,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
17140,Hinterland,0,0
22000,World of Goo,77,0
22100,Mount & Blade,9314,0
18500,Defense Grid: The Awakening,1571,0
17460,Mass Effect,2630,0
25800,Europa Universalis III,1325,0
8880,Freedom Force,365,0
8890,Freedom Force vs. the 3rd Reich,0,0
35700,Trine,0,0
32370,STAR WARS™: Knights of the Old Republic™,29,0
20900,The Witcher: Enhanced Edition,887,0
40400,AI War: Fleet Command,207,0
17450,Dragon Age: Origins,6615,0
34650,Massive Assault Network 2,3009,0
550,Left 4 Dead 2,269,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1579,0
48700,Mount & Blade: Warband,5387,0
3900,Sid Meier's Civilization IV,758,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,524,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
49400,Magic: The Gathering - Duels of the Planeswalkers,943,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,3240,0
63910,King's Bounty: Crossworlds,0,0
8980,Borderlands,5025,0
20820,Shatter,62,0
23120,Droplitz,12,0
26500,Cogs,76,0
40420,Tidalis,0,0
57200,Puzzle Dimension,0,0
41300,Altitude,186,0
41800,Gratuitous Space Battles,373,0
42500,DogFighter,187,0
49900,Plain Sight,87,0
55000,Flotilla,0,0
24400,King Arthur - The Role-playing Wargame,430,0
92800,SpaceChem,1037,0
42910,Magicka,66,0
48720,Mount & Blade: With Fire and Sword,0,0
105600,Terraria,1439,0
98200,Frozen Synapse,729,0
47890,The Sims(TM) 3,1246,0
57690,Tropico 4,951,0
65800,Dungeon Defenders,2170,0
94200,Jamestown,60,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2330,0
207170,Legend of Grimrock,730,0
98800,Dungeons of Dredmor,1561,0
214340,Deponia,0,0
212680,FTL: Faster Than Light,4452,0
206440,To the Moon,0,0
49520,Borderlands 2,324,0
200710,Torchlight II,3297,0
201790,Orcs Must Die! 2,229,0
204940,Crusader Kings Complete,0,0
17080,Tribes: Ascend,112,0
47410,Stronghold Kingdoms,637,0
108210,Memoir '44 Online,14,0
200210,Realm of the Mad God,0,0
201190,Magic: The Gathering – Tactics,737,0
8930,Sid Meier's Civilization V,1202,0
233150,LUFTRAUSERS,0,0
233450,Prison Architect,690,0
224500,Gnomoria,12467,0
203770,Crusader Kings II,30,0
228260,Fallen Enchantress: Legendary Heroes,2541,0
113020,Monaco,59,0
234650,Shadowrun Returns,1065,0
238210,System Shock 2,0,0
237430,Expeditions: Conquistador,0,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,5778,0
242920,Banished,1161,0
208140,Endless Space,0,0
244850,Space Engineers,269,0
6880,Just Cause,0,0
8190,Just Cause 2,3,0
239030,"Papers, Please",70,0
239070,Hammerwatch,0,0
248390,Craft The World,398,0
218620,PAYDAY 2,1970,0
252410,SteamWorld Dig,0,0
226620,Desktop Dungeons,1418,0
258010,Ring Runner: Flight of the Sages,0,0
249050,Dungeon of the Endless,3493,0
200510,XCOM: Enemy Unknown,2837,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
296050,Battlepaths,85,0
300550,Shadowrun: Dragonfall - Director's Cut,2311,0
232430,Gone Home,0,0
315260,Space Hack,0,0
261640,Borderlands: The Pre-Sequel,0,0
289130,Endless Legend,2265,0
235360,Prime World: Defenders,0,0
291650,Pillars of Eternity,8388,0
255710,Cities: Skylines,1449,0
236110,Dungeon Defenders II,369,0
413150,Stardew Valley,9665,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,551,0
355950,Age of Empires II HD: The African Kingdoms,0,0
427520,Factorio,1717,0
438140,Star Realms,5,0
355800,Space Run Galaxy,1112,0
