item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,56,0
24740,Burnout Paradise: The Ultimate Box,322,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,56,0
71340,Sonic Generations,28,0
108800,Crysis 2 Maximum Edition,628,0
209080,Guns of Icarus Online,793,0
205790,Dota 2 Test,0,0
207230,Archeblade,235,0
208090,Loadout,2957,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,341,0
209870,Blacklight: Retribution,2174,0
223390,Forge,19,0
224600,Defiance,7524,0
47790,Medal of Honor(TM) Single Player,119,0
47830,Medal of Honor(TM) Multiplayer,26,0
252490,Rust,3546,0
264360,La Tale,27,0
299720,Terrorhedron,0,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,21,0
315640,Dizzel,39,0
223650,F.E.A.R. Online,111,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
291550,Brawlhalla,951,851
236110,Dungeon Defenders II,68,0
280790,Creativerse,471,0
