item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,616,0
550,Left 4 Dead 2,907,0
223530,Left 4 Dead 2 Beta,0,0
21130,Lego Harry Potter,402,0
40800,Super Meat Boy,139,4
105600,Terraria,25820,17
113200,The Binding of Isaac,4228,0
72850,The Elder Scrolls V: Skyrim,3796,0
204360,Castle Crashers,2770,8
49520,Borderlands 2,661,0
200710,Torchlight II,5133,0
205790,Dota 2 Test,0,0
219740,Don't Starve,4223,7
322330,Don't Starve Together,1701,11
218680,Scribblenauts Unlimited,633,0
224540,Ace of Spades,91,0
212480,Sonic & All-Stars Racing Transformed,36,0
200210,Realm of the Mad God,5487,0
258700,Dragon Nest Europe,399,0
39000,Moonbase Alpha,12,0
239220,The Mighty Quest For Epic Loot,139,0
234710,Poker Night 2,96,0
241600,Rogue Legacy,1303,0
246420,Kingdom Rush,757,0
248820,Risk of Rain,1045,41
218620,PAYDAY 2,69,0
206420,Saints Row IV,686,0
221910,The Stanley Parable,218,0
266010,LYNE,56,0
269210,Hero Siege,2191,0
269770,Secrets of Grindea,561,0
273110,Counter-Strike Nexon: Zombies,28,0
213670,South Park™: The Stick of Truth™,819,0
283640,Salt and Sanctuary,219,0
254700,resident evil 4 / biohazard 4,1145,0
291210,UberStrike,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,822,0
304050,Trove,109,0
304930,Unturned,201,0
63380,Sniper Elite V2,0,0
312990,The Expendabros,75,0
313740,Sakura Spirit,39,0
323370,TERA,390,0
730,Counter-Strike: Global Offensive,17257,1
333930,Dirty Bomb,0,0
335240,Transformice,0,0
250900,The Binding of Isaac: Rebirth,12748,87
346900,AdVenture Capitalist,795,0
351640,Eternal Senia,117,0
7670,BioShock,1026,0
8850,BioShock 2,55,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,225,0
372000,Tree of Savior (English Ver.),83,0
382490,Relic Hunters Zero,16,0
385510,Hero Siege - Wrath of Mevius,0,0
385770,Time Clickers,51,0
291550,Brawlhalla,134,0
389570,Mitos.is: The Game,207,0
391540,Undertale,1582,0
57300,Amnesia: The Dark Descent,0,0
407900,Princess Remedy in a World of Hurt,59,0
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,5883,621
424280,Iron Snout,7,0
462930,AdVenture Communist,6,6
