item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,1170,0
4000,Garry's Mod,1502,0
20900,The Witcher: Enhanced Edition,651,0
550,Left 4 Dead 2,1458,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
108710,Alan Wake,532,0
207610,The Walking Dead,426,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,228,0
204100,Max Payne 3,545,0
205910,Tiny and Big: Grandpa's Leftovers,248,0
730,Counter-Strike: Global Offensive,146,0
212680,FTL: Faster Than Light,4594,681
204360,Castle Crashers,172,0
219150,Hotline Miami,215,0
220780,Thomas Was Alone,174,0
4560,Company of Heroes,66,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,458,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
221640,Super Hexagon,259,15
227280,No Time to Explain,57,0
368730,No Time To Explain Remastered,0,0
238070,Shadow Warrior Classic (1997),1,0
203160,Tomb Raider,711,0
8870,BioShock Infinite,633,0
44350,GRID 2,72,0
230980,Starseed Pilgrim,69,0
241600,Rogue Legacy,271,0
233130,Shadow Warrior,677,0
255520,Viscera Cleanup Detail: Shadow Warrior,42,0
261030,The Walking Dead: Season Two,435,0
261570,Ori and the Blind Forest,488,0
272060,Serena,53,0
282140,SOMA,260,206
43160,Metro: Last Light,702,0
238460,BattleBlock Theater,32,0
247080,Crypt of the NecroDancer,7433,141
211420,Dark Souls: Prepare to Die Edition,168,0
257510,The Talos Principle,1816,0
319630,Life Is Strange™,1253,0
368370,Her Story,312,0
413150,Stardew Valley,2379,0
474750,Reigns,357,357
