item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,512,0
4000,Garry's Mod,57379,0
1250,Killing Floor,950,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,45,0
6060,STAR WARS™ Battlefront™ II,720,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,175,0
17450,Dragon Age: Origins,156,1
550,Left 4 Dead 2,555,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
42700,Call of Duty: Black Ops,88,0
42710,Call of Duty: Black Ops - Multiplayer,449,0
8980,Borderlands,293,293
92800,SpaceChem,0,0
70000,Dino D-Day,213,0
620,Portal 2,847,0
105600,Terraria,7049,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1853,0
201570,Really Big Sky,0,0
102500,Kingdoms of Amalur: Reckoning™,683,0
22380,Fallout: New Vegas,467,0
104900,ORION: Prelude,194,0
730,Counter-Strike: Global Offensive,8947,0
219640,Chivalry: Medieval Warfare,3164,8
232210,Patch testing for Chivalry,38,0
226700,Infestation: Survivor Stories Classic,192,0
227300,Euro Truck Simulator 2,27,0
11020,TrackMania Nations Forever,5,0
51100,Tactical Intervention,443,0
206210,Gotham City Impostors: Free To Play,47,0
208090,Loadout,643,0
212160,Vindictus,1129,0
212180,Combat Arms,56,0
218230,PlanetSide 2,29,0
230410,Warframe,7573,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3849,0
39120,RIFT,1,0
209870,Blacklight: Retribution,35,0
214420,Gear Up,477,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,627,0
253710,theHunter,7,0
216250,Dead Island Riptide,644,0
227680,StarForge,31,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1131,0
239450,Gun Monkeys,7,0
224540,Ace of Spades,871,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,4635,0
218620,PAYDAY 2,3534,0
206420,Saints Row IV,1760,0
251570,7 Days to Die,609,0
252490,Rust,3190,0
252950,Rocket League,505,0
220260,Farming Simulator 2013,118,0
213670,South Park™: The Stick of Truth™,1199,0
250400,How to Survive,70,0
49520,Borderlands 2,2295,1
238430,Contagion,139,0
247730,Nether,733,0
271590,Grand Theft Auto V,12020,359
293540,Guns and Robots,0,0
222900,Dead Island: Epidemic,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299360,Block N Load,1832,0
209650,Call of Duty: Advanced Warfare,2,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1434,0
243470,Watch_Dogs,1535,0
304930,Unturned,2376,0
305260,Battle Islands,265,0
8600,RACE 07,10,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,28,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,13,0
261640,Borderlands: The Pre-Sequel,1341,0
241930,Middle-earth: Shadow of Mordor,331,0
241540,State of Decay,4,0
336670,HIT,4,0
250900,The Binding of Isaac: Rebirth,213,0
2400,The Ship,68,0
2420,The Ship Single Player,25,0
2430,The Ship Tutorial,0,0
339800,HuniePop,0,0
351570,Killing Floor: Uncovered,14,0
292030,The Witcher 3: Wild Hunt,3940,0
377160,Fallout 4,2402,0
291550,Brawlhalla,15,0
414730,Epic Clicker Journey,3,0
415860,Tactical Craft Online,0,0
424280,Iron Snout,12,0
264120,Victory: The Age of Racing,0,0
379720,DOOM,992,0
