item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,49585,8
4000,Garry's Mod,914,0
500,Left 4 Dead,52,0
10090,Call of Duty: World at War,2602,0
17480,Command and Conquer: Red Alert 3,97,0
1250,Killing Floor,979,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,41,0
550,Left 4 Dead 2,315,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,525,0
20820,Shatter,17,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,16058,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1236,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,835,0
47870,Need for Speed: Hot Pursuit,133,0
105600,Terraria,2369,0
94200,Jamestown,37,0
107200,Space Pirates and Zombies,19,0
55230,Saints Row: The Third,57,0
202710,Demigod,15,0
220,Half-Life 2,74,0
340,Half-Life 2: Lost Coast,0,0
620,Portal 2,1256,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,644,0
91310,Dead Island,1750,0
49520,Borderlands 2,6727,0
730,Counter-Strike: Global Offensive,74880,0
72000,Closure,0,0
200710,Torchlight II,1012,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
223390,Forge,138,0
203290,America's Army: Proving Grounds,0,0
238960,Path of Exile,800,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,106,0
246280,Happy Wars,15,0
224580,Arma 2: DayZ Mod,18,0
210770,Sanctum 2,0,0
219740,Don't Starve,2136,0
322330,Don't Starve Together,0,0
248820,Risk of Rain,921,0
218620,PAYDAY 2,1838,0
250180,METAL SLUG 3,49,0
251570,7 Days to Die,137,0
252490,Rust,21732,0
252950,Rocket League,269,0
214950,Total War: ROME II - Emperor Edition,0,0
107410,Arma 3,168,0
247910,Sniper Elite: Nazi Zombie Army 2,240,0
42910,Magicka,10,0
238430,Contagion,139,0
221100,DayZ,247,0
270550,Yet Another Zombie Defense,16,0
222880,Insurgency,46,0
290140,Echo of Soul,0,0
295550,Royal Quest,25,0
297810,Landmark,219,0
304930,Unturned,493,0
250400,How to Survive,97,0
63380,Sniper Elite V2,0,0
224600,Defiance,880,0
227700,Firefall,1908,0
227940,Heroes & Generals,260,0
45760,Ultra Street Fighter IV,606,0
332500,GRAV,77,0
333930,Dirty Bomb,625,0
346110,ARK: Survival Evolved,2120,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,1806,0
232090,Killing Floor 2,1652,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,4143,0
234140,Mad Max,1052,0
311210,Call of Duty: Black Ops III,3173,0
429790,AdventureQuest 3D,115,0
