item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1541,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,73,0
70,Half-Life,475,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,992,0
280,Half-Life: Source,31,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,140,0
420,Half-Life 2: Episode Two,271,0
12750,GRID,0,0
10150,Prototype,1173,0
32330,LEGOⓇ Indiana Jones™: The Original Adventures,3,0
32450,Lego Indiana Jones 2,0,0
24960,Battlefield: Bad Company 2,6638,0
8930,Sid Meier's Civilization V,6075,0
55140,MX vs. ATV Reflex,1200,0
47870,Need for Speed: Hot Pursuit,505,0
42910,Magicka,1623,0
620,Portal 2,662,59
20920,The Witcher 2: Assassins of Kings Enhanced Edition,25,0
105600,Terraria,303,0
72850,The Elder Scrolls V: Skyrim,29610,0
65800,Dungeon Defenders,42,0
41070,Serious Sam 3: BFE,156,30
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,137,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,515,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,0,0
211500,RaceRoom Racing Experience ,28,0
212180,Combat Arms,384,0
218230,PlanetSide 2,504,0
230410,Warframe,22,0
236390,War Thunder,250,0
238260,Pinball Arcade,3,0
209870,Blacklight: Retribution,107,0
250600,The Plan,9,0
224260,No More Room in Hell,15,0
233720,Surgeon Simulator,233,0
240180,Duke Nukem 2,38,0
246900,Viscera Cleanup Detail,244,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,318,0
252490,Rust,9261,535
252950,Rocket League,1079,105
255220,GRID Autosport,125,0
107410,Arma 3,798,0
242050,Assassin's Creed IV Black Flag,70,0
221100,DayZ,3143,0
244850,Space Engineers,2470,183
295110,H1Z1: Just Survive,205,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
730,Counter-Strike: Global Offensive,27195,124
346010,Besiege,93,0
349480,Modular Combat,2,0
321040,DiRT 3 Complete Edition,616,53
271590,Grand Theft Auto V,15895,339
365720,Skyrim Script Extender (SKSE),1,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,18,0
32350,STAR WARS™ Starfighter™,5,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,250,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
292030,The Witcher 3: Wild Hunt,1021,0
383870,Firewatch,275,0
412140,Electric Highways,5,0
311210,Call of Duty: Black Ops III,265,114
417860,Emily is Away,31,0
239140,Dying Light,1360,26
437220,The Culling,0,0
