item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,675,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,37,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,230,0
400,Portal,491,0
420,Half-Life 2: Episode Two,50,0
205790,Dota 2 Test,0,0
200170,Worms Revolution,433,0
203140,Hitman: Absolution,3780,0
99900,Spiral Knights,88,0
203290,America's Army: Proving Grounds,25,0
218310,Frontline Tactics,544,0
230410,Warframe,2,0
218450,Jagged Alliance Online - Steam Edition,12,0
224260,No More Room in Hell,42,0
216250,Dead Island Riptide,1479,0
232750,Mars: War Logs,455,0
252490,Rust,198,0
304930,Unturned,140,0
238090,Sniper Elite 3,0,0
227940,Heroes & Generals,3134,0
333930,Dirty Bomb,159,0
407530,ARK: Survival Of The Fittest,0,0
