item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4465,0
105600,Terraria,2248,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,173,0
72850,The Elder Scrolls V: Skyrim,117,0
249130,LEGO® MARVEL Super Heroes,2758,0
264710,Subnautica,302,64
285160,LEGO® The Hobbit™,2107,0
304050,Trove,1406,0
304930,Unturned,520,0
317470,Cubic Castles,0,0
730,Counter-Strike: Global Offensive,2296,1
332310,LEGO® Worlds,1657,0
337950,The SKIES,1,0
39120,RIFT,0,0
351140,Rustbucket Rumble,9,0
280790,Creativerse,3,0
415860,Tactical Craft Online,112,0
244930,SNOW,414,0
295110,H1Z1: Just Survive,31,31
362300,H1Z1: Just Survive Test Server,0,0
448980,The Divergent Series: Allegiant VR,0,0
449000,Steno Arcade,0,0
450390,The Lab,2,0
466910,Worm.is: The Game,11,0
