item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,457,0
4000,Garry's Mod,2105,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,15,0
70,Half-Life,243,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1305,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,43,0
420,Half-Life 2: Episode Two,0,0
23310,The Last Remnant,0,0
1250,Killing Floor,394,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,716,0
22320,The Elder Scrolls III: Morrowind,3329,0
3720,Evil Genius,773,0
6060,STAR WARS™ Battlefront™ II,0,0
17450,Dragon Age: Origins,184,0
550,Left 4 Dead 2,82,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
1640,Disciples II: Gallean's Return,10,0
47890,The Sims(TM) 3,2961,0
34330,Total War: SHOGUN 2,163,0
400,Portal,389,0
620,Portal 2,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1501,0
105600,Terraria,4521,0
72850,The Elder Scrolls V: Skyrim,12746,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,190,0
22380,Fallout: New Vegas,2549,0
47400,Stronghold 3,60,0
91310,Dead Island,217,0
730,Counter-Strike: Global Offensive,5636,0
214590,Fairy Bloom Freesia,143,0
1930,Two Worlds: Epic Edition,41,0
7520,Two Worlds II,0,0
7530,Two Worlds II Castle Defense,0,0
220700,RPG Maker VX Ace,4873,0
225640,Sacred 2 Gold,153,0
212480,Sonic & All-Stars Racing Transformed,54,0
223810,Ys I,472,37
223870,Ys II,0,0
200210,Realm of the Mad God,28,0
205710,EverQuest Free-to-Play,10,0
212200,Mabinogi,211,0
230410,Warframe,14314,40
238960,Path of Exile,390,0
223390,Forge,4,0
240380,Solstice Arena,243,0
257730,Infinity Wars - Animated Trading Card Game,14,0
228260,Fallen Enchantress: Legendary Heroes,841,0
215530,The Incredible Adventures of Van Helsing,112,0
236090,Dust: An Elysian Tail,239,0
241600,Rogue Legacy,537,0
242760,The Forest,285,0
239800,Bleed,293,0
213850,Magic 2014 ,450,0
207140,SpeedRunners,241,0
368730,No Time To Explain Remastered,0,0
237890,Agarest: Generations of War,546,0
251730,Legend of Grimrock 2,1962,0
252490,Rust,130,0
252950,Rocket League,1404,0
260130,Agarest Zero,0,0
263300,BlazBlue: Calamity Trigger,43,0
266210,One Way Heroics,11,0
39150,FINAL FANTASY VIII,1061,0
211820,Starbound,2428,0
367540,Starbound - Unstable,0,0
221100,DayZ,2223,0
230230,Divinity: Original Sin (Classic),5033,0
373420,Divinity: Original Sin Enhanced Edition,35,0
8930,Sid Meier's Civilization V,3145,0
48700,Mount & Blade: Warband,212,0
281860,RefleX,0,0
283820,KAMUI,0,0
283840,ALLTYNEX Second,1,0
286160,Tabletop Simulator,210,0
274980,Influent,336,0
233290,MURDERED: SOUL SUSPECT™,0,0
292480,Magical Battle Festa,27,0
238460,BattleBlock Theater,233,0
304050,Trove,431,0
304930,Unturned,9,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
240970,Half Minute Hero: The Second Coming,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3029,0
312600,Rime Berta,8,0
313400,REVOLVER360 RE:ACTOR,0,0
261180,Lethal League,184,0
319050,Chaos Reborn,18,0
7000,Tomb Raider: Legend,471,0
8000,Tomb Raider: Anniversary,111,0
8140,Tomb Raider: Underworld,4,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,7,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,43,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,646,0
323370,TERA,642,0
6550,Devil May Cry 3: Special Edition,0,0
214490,Alien: Isolation,103,0
236850,Europa Universalis IV,1352,0
203770,Crusader Kings II,33149,335
211420,Dark Souls: Prepare to Die Edition,934,0
214610,Cherry Tree High Comedy Club,5,0
333220,Cherry Tree High I! My! Girls!,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,10262,0
322330,Don't Starve Together,317,0
319630,Life Is Strange™,649,0
344760,Reign Of Kings,2292,0
346110,ARK: Survival Evolved,2792,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,1744,0
312790,Agarest: Generations of War 2,0,0
357290,Red Lake,5,0
366220,Wurm Unlimited,584,0
374320,DARK SOULS III,773,0
8980,Borderlands,0,0
49520,Borderlands 2,2198,0
383120,Empyrion - Galactic Survival,56,0
351970,Tales of Zestiria,521,0
391540,Undertale,160,0
405900,Disgaea PC,22,0
363890,RPG Maker MV,3670,3670
413150,Stardew Valley,1221,0
391220,Rise of the Tomb Raider,40,0
281990,Stellaris,182,0
