item_id,item_name,playtime_forever,playtime_2weeks
6880,Just Cause,122,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,655,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,34,0
205790,Dota 2 Test,2,0
730,Counter-Strike: Global Offensive,9529,379
202970,Call of Duty: Black Ops II,9,0
202990,Call of Duty: Black Ops II - Multiplayer,1312,0
212910,Call of Duty: Black Ops II - Zombies,152,0
109600,Neverwinter,1666,0
208090,Loadout,735,0
212500,The Lord of the Rings Online™,1541,0
218230,PlanetSide 2,2287,0
230410,Warframe,3,0
39120,RIFT,168,0
266070,City of Steam: Arkadia,186,0
224500,Gnomoria,0,0
218620,PAYDAY 2,163,0
333930,Dirty Bomb,254,0
346110,ARK: Survival Evolved,123,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,530,0
