item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,59,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,10,0
220,Half-Life 2,641,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,20347,0
320,Half-Life 2: Deathmatch,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,176,0
4000,Garry's Mod,99541,43
420,Half-Life 2: Episode Two,52,0
15100,Assassin's Creed,1295,48
17300,Crysis,661,0
1250,Killing Floor,3390,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
24860,Battlefield 2,55,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1732,0
550,Left 4 Dead 2,1123,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,4626,0
24960,Battlefield: Bad Company 2,4704,0
43110,Metro 2033,554,0
8190,Just Cause 2,916,0
400,Portal,758,0
33930,Arma 2: Operation Arrowhead,2932,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,2390,0
42710,Call of Duty: Black Ops - Multiplayer,587,0
42730,James Bond: Blood Stone,333,0
38830,CrimeCraft GangWars,315,0
47870,Need for Speed: Hot Pursuit,1097,0
48190,Assassin's Creed Brotherhood,2415,0
22350,BRINK,289,0
620,Portal 2,965,0
104700,Super Monday Night Combat,80,0
57900,Duke Nukem Forever,471,0
33910,Arma 2,16,0
65700,Arma 2: British Armed Forces,6,0
65720,Arma 2: Private Military Company,2,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
42680,Call of Duty: Modern Warfare 3,190,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3420,0
41070,Serious Sam 3: BFE,16,0
205790,Dota 2 Test,0,0
2400,The Ship,191,0
2420,The Ship Single Player,193,0
2430,The Ship Tutorial,12,0
91310,Dead Island,419,0
3700,Sniper Elite,2,0
63380,Sniper Elite V2,1106,0
730,Counter-Strike: Global Offensive,834,0
50650,Darksiders II,36,0
49520,Borderlands 2,925,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,691,0
212910,Call of Duty: Black Ops II - Zombies,13,0
203140,Hitman: Absolution,2152,0
34030,Napoleon: Total War,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,37,0
34330,Total War: SHOGUN 2,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,2168,0
230410,Warframe,0,0
238960,Path of Exile,0,0
216250,Dead Island Riptide,13,0
31280,Poker Night at the Inventory,376,0
234710,Poker Night 2,750,0
244850,Space Engineers,0,0
107410,Arma 3,1279,0
9480,Saints Row 2,1364,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1486,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,5982,0
252490,Rust,2260,135
209160,Call of Duty: Ghosts,158,0
209170,Call of Duty: Ghosts - Multiplayer,93,0
261640,Borderlands: The Pre-Sequel,1313,0
221100,DayZ,7156,0
239160,Thief,0,0
295110,H1Z1: Just Survive,415,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,60,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,25,0
227940,Heroes & Generals,111,0
206420,Saints Row IV,1559,0
323060,Tharsis,0,0
307690,Sleeping Dogs: Definitive Edition,656,0
298110,Far Cry 4,1490,0
323470,DRAGON BALL XENOVERSE,3381,0
35140,Batman: Arkham Asylum GOTY Edition,388,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,42,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
343710,KHOLAT,0,0
271590,Grand Theft Auto V,24516,47
275100,Shelter 2,0,0
39120,RIFT,0,0
255710,Cities: Skylines,59,0
377160,Fallout 4,2361,0
8980,Borderlands,0,0
214950,Total War: ROME II - Emperor Edition,0,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
311210,Call of Duty: Black Ops III,20482,18
417860,Emily is Away,130,0
273350,Evolve Stage 2,170,0
