item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14,0
2590,Alpha Prime,0,0
32370,STAR WARS™: Knights of the Old Republic™,44,0
48700,Mount & Blade: Warband,10400,0
33930,Arma 2: Operation Arrowhead,86,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33950,The Fish Fillets 2,0,0
620,Portal 2,1403,0
105600,Terraria,1102,0
65790,Arma: Cold War Assault,0,0
24240,PAYDAY: The Heist,371,0
113200,The Binding of Isaac,5803,0
65730,Take On Helicopters,0,0
67370,The Darkness II,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
17710,Nuclear Dawn,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
65740,Carrier Command: Gaea Mission,0,0
219150,Hotline Miami,421,0
223470,POSTAL 2,366,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,50,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,18,0
65930,The Bureau: XCOM Declassified,0,0
33910,Arma 2,0,0
239030,"Papers, Please",284,0
218620,PAYDAY 2,2740,0
224860,Arma Tactics,0,0
245620,Tropico 5,827,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,452,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,137,0
304930,Unturned,35,0
63380,Sniper Elite V2,126,0
730,Counter-Strike: Global Offensive,19293,0
334230,Town of Salem,1122,0
250900,The Binding of Isaac: Rebirth,13503,0
248610,Door Kickers,410,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
474750,Reigns,82,0
