item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3470,0
80,Counter-Strike: Condition Zero,5342,0
100,Counter-Strike: Condition Zero Deleted Scenes,1161,0
240,Counter-Strike: Source,65,0
4000,Garry's Mod,740,0
12900,Audiosurf,15,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,56,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,18,0
10090,Call of Duty: World at War,49,0
1250,Killing Floor,95,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1133,101
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,0,0
22380,Fallout: New Vegas,9,0
70000,Dino D-Day,0,0
620,Portal 2,53,0
104200,BEEP,0,0
105600,Terraria,3267,0
42680,Call of Duty: Modern Warfare 3,1011,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,14179,0
24240,PAYDAY: The Heist,792,0
50300,Spec Ops: The Line,21,0
113200,The Binding of Isaac,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,59172,250
204300,Awesomenauts,19,0
49520,Borderlands 2,104,0
202970,Call of Duty: Black Ops II,174,0
202990,Call of Duty: Black Ops II - Multiplayer,2816,0
212910,Call of Duty: Black Ops II - Zombies,47,0
205100,Dishonored,210,0
200510,XCOM: Enemy Unknown,43,0
4920,Natural Selection 2,141,0
218680,Scribblenauts Unlimited,23,0
99900,Spiral Knights,0,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,60,0
224260,No More Room in Hell,36,0
219740,Don't Starve,14,0
322330,Don't Starve Together,662,0
218620,PAYDAY 2,7261,23
233840,Worms Clan Wars,3,0
252490,Rust,4223,0
252950,Rocket League,239,0
253330,Neverending Nightmares,47,0
265930,Goat Simulator,22,0
8930,Sid Meier's Civilization V,6712,10
271590,Grand Theft Auto V,899,0
222880,Insurgency,535,0
250180,METAL SLUG 3,20,0
282440,Quake Live,0,0
298260,Only If,10,0
304930,Unturned,429,0
306830,Zombies Monsters Robots,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,21,0
206420,Saints Row IV,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,94,0
268050,The Evil Within,14,0
274940,Depth,55,0
333930,Dirty Bomb,29,0
359550,Tom Clancy's Rainbow Six Siege,77,0
