item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1162,0
340,Half-Life 2: Lost Coast,86,0
4000,Garry's Mod,9,0
40100,Supreme Commander 2,103,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1634,66
8930,Sid Meier's Civilization V,703,0
99100,Dungeons & Dragons: Daggerdale,1104,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,305,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,18,0
49520,Borderlands 2,106,0
109600,Neverwinter,87,0
208090,Loadout,23,0
212070,Star Conflict,37,0
212500,The Lord of the Rings Online™,1,0
236390,War Thunder,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,178,0
206480,Dungeons & Dragons Online®,46,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,4,0
248570,Toribash,10,0
265630,Fistful of Frags,117,0
271290,HAWKEN,57,0
8870,BioShock Infinite,579,50
231160,The Swapper,523,0
225080,Brothers - A Tale of Two Sons,50,0
251390,Call of Cthulhu: The Wasted Land,124,0
233130,Shadow Warrior,38,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
269170,Pool Nation VR ,33,0
285820,Action Henk,30,0
286690,Metro 2033 Redux,970,0
287390,Metro: Last Light Redux,459,0
201810,Wolfenstein: The New Order,1195,0
304930,Unturned,15,0
310790,Geometry Wars 3: Dimensions Evolved,19,0
233610,Distance,63,0
239140,Dying Light,3107,221
329190,Volo Airsport,11,0
334120,Armikrog,91,0
257510,The Talos Principle,1047,3
338180,Batla,0,0
230290,Universe Sandbox ²,36,0
314660,Oddworld: New 'n' Tasty,55,0
343730,Irrational Exuberance: Prologue,14,0
343740,InMind VR,12,0
346110,ARK: Survival Evolved,589,0
407530,ARK: Survival Of The Fittest,9,0
346460,Vector 36,114,0
354640,The Settlers Online,0,0
357480,Frozen Free Fall: Snowball Fight,43,0
359320,Elite Dangerous,194,0
360950,Descent: Underground,171,0
362070,Metal Reaper Online,4,0
381940,Trials on Tatooine,27,0
392190,#SelfieTennis,29,0
407060,AltspaceVR,444,0
418650,Space Pirate Trainer,24,0
424100,Celestrion,7,0
435490,Pierhead Arcade,80,0
436820,Waltz of the Wizard,27,0
438650,Gravity Compass,9,0
244930,SNOW,1,0
396030,InCell VR,41,0
446770,Skeet: VR Target Shooting,14,0
327140,Tilt Brush,6,0
386690,Fantastic Contraption,53,0
448280,Job Simulator,5,0
447270,IKEA VR Experience,23,0
449130,Engage,5,0
450390,The Lab,157,0
451520,theBlu,63,0
452490,The Cubicle.,1,0
452710,Realities,33,0
407710,The Grand Canyon VR Experience,18,0
457420,Surgeon Simulator VR: Meet The Medic,8,0
457550,Bigscreen Beta,862,0
457670,Vrideo,127,0
458590,ABE VR,5,0
457320,HoloBall,13,0
461180,SurrealVR,17,0
461500,Omega Agent,123,0
462530,8i,4,0
462910,Poly Runner VR,4,0
464940,Sketchfab VR,1,0
465450,iOMoon,51,0
375600,Air Brawl,4,0
458890,Within,3,0
468700,NVIDIA® VR Funhouse,26,0
468820,Titans of Space 2.0,26,0
469650,Disney Movies VR,63,0
453170,Destinations,8,0
469990,NEKOPALIVE,5,0
234630,Project CARS,95,18
471710,Rec Room,48,0
459170,Discovr™ Egypt: King Tut's Tomb,6,0
477130,Surge,3,0
493810,Jonah's Path,3,0
498510,DreamLand,0,0
498600,MSI Electric City,26,0
499540,Wake Up,1,0
273350,Evolve Stage 2,2399,0
511360,UNCORPOREAL - Holographic Photography Demo,3,0
512710,Tesla VR,2,0
512630,VR Gallery,58,0
515020,The VR Museum of Fine Art,21,0
517550,The Enlightened League of Bone Builders and the Osseous Enigma Content,0,0
519170,The Journey Home,0,0
