item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,2922,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2089,0
15620,"Warhammer® 40,000™: Dawn of War® II",111,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21100,F.E.A.R. 3,304,0
34330,Total War: SHOGUN 2,388,0
42910,Magicka,195,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",10645,0
55110,Red Faction: Armageddon,328,0
105600,Terraria,746,63
55150,"Warhammer 40,000 Space Marine",1056,0
32800,The Lord of the Rings: War in the North,140,0
55230,Saints Row: The Third,340,0
205790,Dota 2 Test,0,0
50650,Darksiders II,39,0
211420,Dark Souls: Prepare to Die Edition,1,0
202970,Call of Duty: Black Ops II,164,0
202990,Call of Duty: Black Ops II - Multiplayer,310,0
212910,Call of Duty: Black Ops II - Zombies,1991,0
208200,DOOM 3: BFG Edition,26,0
4920,Natural Selection 2,76,0
214510,LEGO® The Lord of the Rings™,5,0
203160,Tomb Raider,370,0
218230,PlanetSide 2,207,0
230410,Warframe,202,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,955,0
239220,The Mighty Quest For Epic Loot,991,0
72850,The Elder Scrolls V: Skyrim,297,0
65930,The Bureau: XCOM Declassified,268,0
231430,Company of Heroes 2,21675,0
4560,Company of Heroes,50,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,48,0
228200,Company of Heroes (New Steam Version),0,0
218620,PAYDAY 2,6050,87
49520,Borderlands 2,2869,241
261640,Borderlands: The Pre-Sequel,1558,0
265300,Lords Of The Fallen,235,0
201810,Wolfenstein: The New Order,655,0
304050,Trove,46,0
304930,Unturned,864,0
227940,Heroes & Generals,1024,0
222900,Dead Island: Epidemic,72,0
287390,Metro: Last Light Redux,815,0
286690,Metro 2033 Redux,628,0
241930,Middle-earth: Shadow of Mordor,934,0
730,Counter-Strike: Global Offensive,32699,0
333930,Dirty Bomb,595,0
235540,Warhammer: End Times - Vermintide,0,0
364420,Roguelands,15,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,925,71
311210,Call of Duty: Black Ops III,6995,42
391220,Rise of the Tomb Raider,356,0
436390,Prison Run and Gun,7,0
273350,Evolve Stage 2,0,0
