item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
220,Half-Life 2,51,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,217,0
17480,Command and Conquer: Red Alert 3,788,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,37,0
22330,The Elder Scrolls IV: Oblivion ,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
550,Left 4 Dead 2,2637,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,2750,0
15620,"Warhammer® 40,000™: Dawn of War® II",1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",40,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5575,0
620,Portal 2,0,0
105600,Terraria,1055,0
113200,The Binding of Isaac,1111,0
104900,ORION: Prelude,0,0
15100,Assassin's Creed,1762,0
33230,Assassin's Creed II,2824,0
48190,Assassin's Creed Brotherhood,736,0
201870,Assassin's Creed Revelations,2386,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,322,0
49520,Borderlands 2,126,0
200710,Torchlight II,872,0
4700,Medieval II: Total War,2840,0
4760,Rome: Total War,3838,0
10500,Empire: Total War,2947,0
34030,Napoleon: Total War,507,0
34330,Total War: SHOGUN 2,10679,1130
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
205100,Dishonored,58,0
200510,XCOM: Enemy Unknown,1967,0
205790,Dota 2 Test,0,0
219600,NBA 2K13,1492,0
208480,Assassin's Creed® III,2271,0
11610,Dragon Nest,339,0
105430,Age of Empires Online,1352,0
109600,Neverwinter,808,0
206210,Gotham City Impostors: Free To Play,804,0
208090,Loadout,235,0
212070,Star Conflict,0,0
218230,PlanetSide 2,684,0
230410,Warframe,116,0
238960,Path of Exile,74,0
235340,Prime World,95,0
224500,Gnomoria,0,0
227680,StarForge,13,0
210770,Sanctum 2,182,0
72850,The Elder Scrolls V: Skyrim,3799,0
242920,Banished,0,0
39140,FINAL FANTASY VII,22,0
239450,Gun Monkeys,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214950,Total War: ROME II - Emperor Edition,0,0
211820,Starbound,3202,0
367540,Starbound - Unstable,0,0
203160,Tomb Raider,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,0,0
386360,SMITE,1032,0
