item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,0,0
240,Counter-Strike: Source,3093,0
4000,Garry's Mod,7495,0
20,Team Fortress Classic,46,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,717,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1047,0
280,Half-Life: Source,110,0
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,289,0
420,Half-Life 2: Episode Two,303,0
12200,Bully: Scholarship Edition,1158,0
9480,Saints Row 2,238,0
20900,The Witcher: Enhanced Edition,125,0
550,Left 4 Dead 2,5471,0
223530,Left 4 Dead 2 Beta,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
620,Portal 2,1267,0
96000,The Tiny Bang Story,10,0
113200,The Binding of Isaac,1315,0
72850,The Elder Scrolls V: Skyrim,13841,0
55230,Saints Row: The Third,6548,0
50300,Spec Ops: The Line,34,0
730,Counter-Strike: Global Offensive,99465,461
219150,Hotline Miami,269,0
223470,POSTAL 2,246,0
221640,Super Hexagon,134,0
200210,Realm of the Mad God,0,0
208090,Loadout,419,0
212500,The Lord of the Rings Online™,112,0
230410,Warframe,177,0
236390,War Thunder,1214,635
39000,Moonbase Alpha,116,0
209870,Blacklight: Retribution,61,0
265630,Fistful of Frags,379,0
271290,HAWKEN,0,0
224260,No More Room in Hell,3399,0
31280,Poker Night at the Inventory,287,0
234710,Poker Night 2,161,0
233270,Far Cry® 3 Blood Dragon,0,0
206420,Saints Row IV,2609,0
250900,The Binding of Isaac: Rebirth,59,0
252950,Rocket League,4960,0
253980,Enclave,0,0
254060,KnightShift,22,0
107410,Arma 3,182,0
221910,The Stanley Parable,582,0
108600,Project Zomboid,300,0
265930,Goat Simulator,137,0
218640,Lucius,287,0
8930,Sid Meier's Civilization V,1464,0
273110,Counter-Strike Nexon: Zombies,12,0
225140,Duke Nukem 3D: Megaton Edition,9,0
277430,Halo: Spartan Assault,236,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,0,0
270550,Yet Another Zombie Defense,127,0
293860,White Noise Online,33,0
304930,Unturned,14,0
63380,Sniper Elite V2,846,0
9900,Star Trek Online,19771,0
291480,Warface,0,0
227940,Heroes & Generals,967,0
233720,Surgeon Simulator,86,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,46,0
24240,PAYDAY: The Heist,2299,0
329950,The Slaughtering Grounds,10,0
333930,Dirty Bomb,17,0
340300,Teddy Floppy Ear - Mountain Adventure,54,0
7670,BioShock,756,0
8850,BioShock 2,79,0
8870,BioShock Infinite,2426,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,58,0
374570,Kung Fury,57,0
367580,Hook,17,0
57300,Amnesia: The Dark Descent,39,0
15700,Oddworld: Abe's Oddysee,27,0
418070,Turbo Pug,6,0
443580,Antenna,44,0
319630,Life Is Strange™,147,0
