item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,70,0
96100,Defy Gravity,0,0
10,Counter-Strike,2389,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,665,0
730,Counter-Strike: Global Offensive,23479,0
205790,Dota 2 Test,15,0
11020,TrackMania Nations Forever,0,0
47410,Stronghold Kingdoms,0,0
224260,No More Room in Hell,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,12,0
70,Half-Life,17,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,85,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,70,0
620,Portal 2,0,0
223530,Left 4 Dead 2 Beta,0,0
253980,Enclave,0,0
282440,Quake Live,9,0
63380,Sniper Elite V2,30,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
