item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
550,Left 4 Dead 2,244,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,943,0
65800,Dungeon Defenders,693,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,1108,0
224540,Ace of Spades,8653,0
17080,Tribes: Ascend,24,0
99900,Spiral Knights,4274,0
104700,Super Monday Night Combat,343,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,2838,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,696,0
274940,Depth,19,0
730,Counter-Strike: Global Offensive,27678,372
391540,Undertale,442,0
418070,Turbo Pug,27,0
