item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,517,0
4000,Garry's Mod,6673,0
17410,Mirror's Edge,626,0
550,Left 4 Dead 2,1439,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,83,0
33910,Arma 2,47,0
33930,Arma 2: Operation Arrowhead,633,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,682,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,839,334
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,38,0
24240,PAYDAY: The Heist,3003,0
55230,Saints Row: The Third,1776,0
730,Counter-Strike: Global Offensive,41708,0
10090,Call of Duty: World at War,141,0
202970,Call of Duty: Black Ops II,2027,0
202990,Call of Duty: Black Ops II - Multiplayer,7044,0
212910,Call of Duty: Black Ops II - Zombies,902,0
212680,FTL: Faster Than Light,219,0
220240,Far Cry® 3,5839,0
203140,Hitman: Absolution,547,0
205930,Hitman: Sniper Challenge,160,0
218230,PlanetSide 2,11395,0
230410,Warframe,109,0
223710,Cry of Fear,517,0
224540,Ace of Spades,373,0
107410,Arma 3,13924,254
218620,PAYDAY 2,3902,0
209160,Call of Duty: Ghosts,513,0
209170,Call of Duty: Ghosts - Multiplayer,1012,0
206420,Saints Row IV,2110,0
244850,Space Engineers,1279,0
246900,Viscera Cleanup Detail,256,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,32,0
252490,Rust,10215,53
252950,Rocket League,2292,544
221100,DayZ,61,0
8930,Sid Meier's Civilization V,1509,0
271590,Grand Theft Auto V,10086,313
273110,Counter-Strike Nexon: Zombies,1,0
295110,H1Z1: Just Survive,282,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,836,0
298110,Far Cry 4,1347,0
333930,Dirty Bomb,228,0
341800,Keep Talking and Nobody Explodes,226,0
244930,SNOW,757,0
