item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6864,0
550,Left 4 Dead 2,1708,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
226120,Weird Worlds: Return to Infinite Space,9,0
17080,Tribes: Ascend,6,0
99900,Spiral Knights,83,0
203290,America's Army: Proving Grounds,30,0
206210,Gotham City Impostors: Free To Play,22,0
230410,Warframe,29,0
209870,Blacklight: Retribution,975,0
266430,Anarchy Arcade,24,0
238460,BattleBlock Theater,424,0
301520,Robocraft,54,0
304050,Trove,26,0
304930,Unturned,52,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
339610,FreeStyle2: Street Basketball,61,0
244930,SNOW,1,0
407250,Pro Evolution Soccer 2016 myClub,262,0
