item_id,item_name,playtime_forever,playtime_2weeks
6510,Lost Planet: Extreme Condition,99,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,160,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,957,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,177,0
420,Half-Life 2: Episode Two,268,0
12750,GRID,78,0
17300,Crysis,1144,0
22300,Fallout 3,159,0
8140,Tomb Raider: Underworld,25,0
17460,Mass Effect,998,0
17410,Mirror's Edge,617,0
1250,Killing Floor,327,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1207,21
32370,STAR WARS™: Knights of the Old Republic™,640,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,210,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,9,0
32400,STAR WARS™: Dark Forces,63,0
20500,Red Faction: Guerrilla Steam Edition,1243,0
550,Left 4 Dead 2,2271,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,11,0
24980,Mass Effect 2,141,0
24960,Battlefield: Bad Company 2,1276,0
43110,Metro 2033,1,0
8190,Just Cause 2,253,0
33910,Arma 2,381,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
99810,Bulletstorm,99,0
48190,Assassin's Creed Brotherhood,74,0
400,Portal,165,0
620,Portal 2,751,0
105600,Terraria,338,0
28050,Deus Ex: Human Revolution,253,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1487,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,218,0
72850,The Elder Scrolls V: Skyrim,226,0
207170,Legend of Grimrock,266,0
730,Counter-Strike: Global Offensive,3400,0
200260,Batman: Arkham City GOTY,1347,0
49520,Borderlands 2,4325,0
219150,Hotline Miami,330,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,433,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,762,0
51100,Tactical Intervention,13,0
200210,Realm of the Mad God,9,0
208090,Loadout,190,0
230410,Warframe,72,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,60,0
286080,Thinking with Time Machine,119,0
209870,Blacklight: Retribution,3,0
239660,Soldier Front 2,0,0
262410,World of Guns: Gun Disassembly,10,0
271290,HAWKEN,59,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,48,0
203160,Tomb Raider,82,0
234190,Receiver,397,0
65930,The Bureau: XCOM Declassified,9,0
35720,Trine 2,629,0
218620,PAYDAY 2,432,0
235600,Tom Clancy's Splinter Cell Blacklist,63,0
107410,Arma 3,1290,0
271590,Grand Theft Auto V,4374,0
222880,Insurgency,744,0
43160,Metro: Last Light,270,0
274190,Broforce,255,0
245490,Trials Fusion,1945,0
214190,Minimum,90,0
65790,Arma: Cold War Assault,4,0
304930,Unturned,73,0
227700,Firefall,0,0
319910,Trine 3: The Artifacts of Power,350,0
241930,Middle-earth: Shadow of Mordor,1478,0
221380,Age of Empires II: HD Edition,305,0
360940,The Mean Greens - Plastic Warfare,369,0
292030,The Witcher 3: Wild Hunt,1812,55
377160,Fallout 4,1353,0
291550,Brawlhalla,314,0
225540,Just Cause 3,1274,0
208650,Batman™: Arkham Knight,1407,0
455910,STAR WARS™: Rogue Squadron 3D,28,0
