item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2400,The Ship,0,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,90,0
12220,Grand Theft Auto: Episodes from Liberty City,60,0
620,Portal 2,1,0
105600,Terraria,25,0
98200,Frozen Synapse,0,0
108600,Project Zomboid,840,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,62,0
204100,Max Payne 3,0,0
200510,XCOM: Enemy Unknown,13189,0
200260,Batman: Arkham City GOTY,1569,0
49520,Borderlands 2,584,0
200710,Torchlight II,2167,0
219150,Hotline Miami,139,0
219640,Chivalry: Medieval Warfare,189,0
232210,Patch testing for Chivalry,0,0
224740,Clockwork Empires,1076,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,1533,0
218230,PlanetSide 2,80,0
236390,War Thunder,1188,0
238960,Path of Exile,6045,0
239220,The Mighty Quest For Epic Loot,50,0
113020,Monaco,18,0
234650,Shadowrun Returns,77,0
72850,The Elder Scrolls V: Skyrim,92,0
242860,Verdun,2217,0
231430,Company of Heroes 2,51,0
209000,Batman™: Arkham Origins,856,0
218620,PAYDAY 2,2109,0
235600,Tom Clancy's Splinter Cell Blacklist,1371,0
242570,Space Hulk,10,0
251570,7 Days to Die,24,0
254960,Silent Storm,26,0
254980,Silent Storm Sentinels,0,0
107410,Arma 3,1841,0
94400,Nidhogg,249,0
219830,King Arthur's Gold,2544,0
265930,Goat Simulator,29,0
211820,Starbound,592,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),531,0
373420,Divinity: Original Sin Enhanced Edition,2596,0
268870,Satellite Reign,1406,0
270150,RUNNING WITH RIFLES,4100,0
244450,Men of War: Assault Squad 2,2532,0
222880,Insurgency,106,0
285900,Gang Beasts,806,0
293780,Crawl,16,0
300380,Road Redemption,346,0
300550,Shadowrun: Dragonfall - Director's Cut,86,0
250400,How to Survive,169,0
227940,Heroes & Generals,44,0
222900,Dead Island: Epidemic,2197,0
243970,"Invisible, Inc.",1581,0
322500,SUPERHOT,370,0
242640,Styx: Master of Shadows,21,0
276810,Mordheim: City of the Damned,25,0
344760,Reign Of Kings,1396,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,169,0
253510,Warmachine Tactics,27,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,409,0
394510,HELLDIVERS™,1492,0
236690,Blood Bowl 2,605,0
268500,XCOM 2,2797,0
364360,Total War: WARHAMMER,6730,0
374320,DARK SOULS III,365,0
444560,Agent Origins: Escape,9,0
365590,Tom Clancy's The Division,3623,0
