item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,20,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,7,0
4000,Garry's Mod,6601,126
11390,Crash Time II,0,0
18820,Zero Gear,79,0
24960,Battlefield: Bad Company 2,401,0
8190,Just Cause 2,34,0
46410,Avencast,0,0
42500,DogFighter,11,0
8930,Sid Meier's Civilization V,324,0
12210,Grand Theft Auto IV,2139,0
12220,Grand Theft Auto: Episodes from Liberty City,485,0
31280,Poker Night at the Inventory,64,0
45410,Ignite,27,0
40380,Nail'd,7,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
73010,Cities in Motion,3,0
92800,SpaceChem,1,0
70000,Dino D-Day,58,0
91600,Sanctum,0,0
91200,Anomaly Warzone Earth,30,0
22610,Alien Breed: Impact,0,0
50130,Mafia II,704,0
96100,Defy Gravity,0,0
65730,Take On Helicopters,0,0
201570,Really Big Sky,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
208090,Loadout,203,0
206690,iBomber Defense Pacific,0,0
205790,Dota 2 Test,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,107,0
104900,ORION: Prelude,29,0
207020,Bang Bang Racing,13,0
209080,Guns of Icarus Online,61,0
730,Counter-Strike: Global Offensive,113029,1901
200510,XCOM: Enemy Unknown,0,0
218640,Lucius,0,0
49520,Borderlands 2,697,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,307,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,17,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,0,0
43110,Metro 2033,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,744,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,18,0
228200,Company of Heroes (New Steam Version),72,0
224420,Afterfall InSanity Extended Edition,1,0
201790,Orcs Must Die! 2,184,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",65,0
113020,Monaco,47,0
212480,Sonic & All-Stars Racing Transformed,420,0
227300,Euro Truck Simulator 2,245,0
11020,TrackMania Nations Forever,221,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,174,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,42,0
109600,Neverwinter,13,0
113400,APB Reloaded,4976,0
203290,America's Army: Proving Grounds,52,0
206210,Gotham City Impostors: Free To Play,482,0
207230,Archeblade,9,0
218230,PlanetSide 2,199,0
230410,Warframe,1271,0
236390,War Thunder,27,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,130,0
39000,Moonbase Alpha,75,0
209870,Blacklight: Retribution,35,1
214420,Gear Up,127,0
248570,Toribash,4,0
250420,8BitMMO,8,0
271290,HAWKEN,44,0
206500,AirMech,89,0
223750,DCS World,0,0
253710,theHunter,0,0
234490,Rush Bros,9,0
8870,BioShock Infinite,534,0
227180,Kingdom Wars,0,0
234710,Poker Night 2,138,0
63200,Monday Night Combat,24,0
44350,GRID 2,625,0
235250,Super Sanctum TD,51,0
234940,The 39 Steps,0,0
234190,Receiver,3,0
239450,Gun Monkeys,0,0
237590,R.I.P.D.: The Game,0,0
207140,SpeedRunners,604,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,105,0
222900,Dead Island: Epidemic,5,0
252950,Rocket League,655,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
256070,Truck Racer,12,0
247120,Portal 2 Sixense Perceptual Pack,0,0
238910,Bionic Dues,0,0
258200,Talisman: Prologue,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
252150,Grimm,0,0
244930,SNOW,55,0
262690,Little Racers STREET,21,0
264120,Victory: The Age of Racing,220,0
346610,Racecraft,41,0
265930,Goat Simulator,248,0
266430,Anarchy Arcade,0,0
267980,Hostile Waters: Antaeus Rising,0,0
550,Left 4 Dead 2,467,0
223530,Left 4 Dead 2 Beta,0,0
