item_id,item_name,playtime_forever,playtime_2weeks
71270,Football Manager 2012,16792,0
205790,Dota 2 Test,0,0
10,Counter-Strike,1447,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,37,0
240,Counter-Strike: Source,3,0
730,Counter-Strike: Global Offensive,423,0
207890,Football Manager 2013,8585,0
231670,Football Manager 2014,11946,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
295270,Football Manager 2015,9899,0
