item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,509,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,118,0
400,Portal,17,0
420,Half-Life 2: Episode Two,48,0
17410,Mirror's Edge,1747,0
22370,Fallout 3 - Game of the Year Edition,923,0
28050,Deus Ex: Human Revolution,212,0
72850,The Elder Scrolls V: Skyrim,125,0
22380,Fallout: New Vegas,1030,0
211420,Dark Souls: Prepare to Die Edition,322,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,1238,0
203160,Tomb Raider,1874,0
227300,Euro Truck Simulator 2,415,0
211500,RaceRoom Racing Experience ,2265,0
221380,Age of Empires II: HD Edition,129,0
242050,Assassin's Creed IV Black Flag,3169,0
273620,Freespace 2,3,0
319740,There Came an Echo,29,0
730,Counter-Strike: Global Offensive,468,0
255710,Cities: Skylines,1856,0
