item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
10090,Call of Duty: World at War,1174,0
4000,Garry's Mod,250,0
12210,Grand Theft Auto IV,107,0
270570,Reversion - The Escape,0,0
304930,Unturned,847,0
224600,Defiance,0,0
305260,Battle Islands,0,0
227940,Heroes & Generals,0,0
227700,Firefall,0,0
226320,Marvel Heroes 2016,0,0
238960,Path of Exile,0,0
237310,Elsword,0,0
39120,RIFT,0,0
109600,Neverwinter,20,0
36620,Forsaken World ,0,0
306830,Zombies Monsters Robots,0,0
224260,No More Room in Hell,51,0
202090,Magicka: Wizard Wars,193,0
242720,GunZ 2: The Second Duel,0,0
223650,F.E.A.R. Online,31,0
222900,Dead Island: Epidemic,0,0
230410,Warframe,79,0
316390,sZone-Online,0,0
302830,BLOCKADE 3D,5,0
310370,The Way of Life Free Edition,0,0
269390,Dethroned!,4,0
38830,CrimeCraft GangWars,0,0
290830,Chaos Heroes Online,0,0
335240,Transformice,37,0
345520,Infinite Crisis™,0,0
355840,Survarium,0,0
109400,MicroVolts Surge,1115,0
333930,Dirty Bomb,0,0
298240,Red Crucible: Firestorm,0,0
323370,TERA,0,0
273110,Counter-Strike Nexon: Zombies,0,0
280790,Creativerse,27,0
391460,WARMODE,0,0
335330,Brick-Force,0,0
223710,Cry of Fear,21,0
299360,Block N Load,0,0
253710,theHunter,0,0
291550,Brawlhalla,6,0
236390,War Thunder,0,0
346900,AdVenture Capitalist,0,0
427270,Orcs Must Die! Unchained,0,0
363970,Clicker Heroes,0,0
301520,Robocraft,0,0
372000,Tree of Savior (English Ver.),47,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
346330,BrainBread 2,0,0
273350,Evolve Stage 2,0,0
