item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,25,0
70,Half-Life,153,0
130,Half-Life: Blue Shift,41,0
4000,Garry's Mod,8701,0
220,Half-Life 2,13,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,18,0
400,Portal,13,0
420,Half-Life 2: Episode Two,138,0
22330,The Elder Scrolls IV: Oblivion ,297,0
22320,The Elder Scrolls III: Morrowind,194,0
6060,STAR WARS™ Battlefront™ II,444,0
32370,STAR WARS™: Knights of the Old Republic™,63,0
22370,Fallout 3 - Game of the Year Edition,16,0
22380,Fallout: New Vegas,1169,0
72850,The Elder Scrolls V: Skyrim,5962,0
104900,ORION: Prelude,5386,0
730,Counter-Strike: Global Offensive,4485,0
200510,XCOM: Enemy Unknown,6648,0
203290,America's Army: Proving Grounds,0,0
224580,Arma 2: DayZ Mod,1,0
65790,Arma: Cold War Assault,0,0
234650,Shadowrun Returns,194,0
65930,The Bureau: XCOM Declassified,118,0
242860,Verdun,1398,0
244850,Space Engineers,127,0
218620,PAYDAY 2,6706,0
107410,Arma 3,12865,0
221910,The Stanley Parable,14,0
238430,Contagion,120,0
263060,Blockstorm,137,0
263760,Turbo Dismount,16,0
211820,Starbound,91,0
367540,Starbound - Unstable,0,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,100,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,0,0
273110,Counter-Strike Nexon: Zombies,43,0
222880,Insurgency,430,0
33910,Arma 2,112,0
33930,Arma 2: Operation Arrowhead,109,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
301520,Robocraft,5,0
304930,Unturned,62,0
227940,Heroes & Generals,706,0
205790,Dota 2 Test,0,0
274940,Depth,1,0
