item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2064,0
550,Left 4 Dead 2,915,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,9493,0
55100,Homefront,2850,0
105600,Terraria,2062,0
9200,RAGE,968,0
24240,PAYDAY: The Heist,57,0
205790,Dota 2 Test,0,0
209100,Resident Evil™: Operation Raccoon City,45,0
200710,Torchlight II,2894,0
91310,Dead Island,2083,0
211420,Dark Souls: Prepare to Die Edition,956,0
730,Counter-Strike: Global Offensive,8402,0
205100,Dishonored,122,0
203140,Hitman: Absolution,134,0
205930,Hitman: Sniper Challenge,0,0
17080,Tribes: Ascend,39,0
212160,Vindictus,1857,0
230410,Warframe,31670,0
8870,BioShock Infinite,147,91
43160,Metro: Last Light,685,0
218620,PAYDAY 2,668,0
221100,DayZ,3020,0
239160,Thief,77,0
236430,DARK SOULS™ II,10742,0
224600,Defiance,34,0
315640,Dizzel,23,0
323370,TERA,1305,0
346110,ARK: Survival Evolved,1219,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,88,0
367500,Dragon's Dogma: Dark Arisen,290,32
377160,Fallout 4,1743,0
386360,SMITE,295,0
359550,Tom Clancy's Rainbow Six Siege,833,0
