item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6512,0
34830,Sniper: Ghost Warrior,185,0
205790,Dota 2 Test,0,0
2400,The Ship,67,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,23972,2229
36630,Rusty Hearts,520,0
38830,CrimeCraft GangWars,8,0
51100,Tactical Intervention,478,0
104700,Super Monday Night Combat,26,0
113400,APB Reloaded,1054,0
113420,Fallen Earth,20,0
113900,World of Battles,0,0
207230,Archeblade,178,0
208090,Loadout,138,0
211500,RaceRoom Racing Experience ,0,0
212800,Super Crate Box,3,0
218230,PlanetSide 2,4,0
219870,Football Superstars,14,0
230410,Warframe,1381,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,341,0
209870,Blacklight: Retribution,90,0
223390,Forge,127,0
223710,Cry of Fear,174,0
242590,Saints Row IV Inauguration Station,13,0
242720,GunZ 2: The Second Duel,153,0
271290,HAWKEN,58,0
224260,No More Room in Hell,1079,0
226320,Marvel Heroes 2016,104,0
291210,UberStrike,34,0
302830,BLOCKADE 3D,115,0
304050,Trove,64,0
304930,Unturned,2024,0
9880,Champions Online,9,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,206,0
349700,Aftermath,0,0
359800,Copa Petrobras de Marcas,0,0
372000,Tree of Savior (English Ver.),1,0
280790,Creativerse,201,0
378370,Nomad,837,0
