item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5309,0
400,Portal,1299,0
13210,Unreal Tournament 3: Black Edition,111,0
17470,Dead Space,938,0
24740,Burnout Paradise: The Ultimate Box,77,0
22330,The Elder Scrolls IV: Oblivion ,809,0
24800,Command and Conquer: Red Alert 3 - Uprising,541,0
23490,Tropico 3 - Steam Special Edition,2,0
24790,Command and Conquer 3: Tiberium Wars,1411,0
17410,Mirror's Edge,412,0
22380,Fallout: New Vegas,2048,0
72200,Universe Sandbox,150,0
105600,Terraria,721,0
105400,Fable III,1243,0
24670,Trainz Simulator 12,58,0
72850,The Elder Scrolls V: Skyrim,5668,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,1356,0
108800,Crysis 2 Maximum Edition,77,0
209080,Guns of Icarus Online,659,0
206440,To the Moon,199,0
223830,Xenonauts,81,0
224740,Clockwork Empires,260,0
221260,Little Inferno,33,0
218680,Scribblenauts Unlimited,457,0
34330,Total War: SHOGUN 2,58,0
220700,RPG Maker VX Ace,1027,0
8930,Sid Meier's Civilization V,2613,0
208090,Loadout,132,0
211500,RaceRoom Racing Experience ,50,0
262410,World of Guns: Gun Disassembly,6560,0
202090,Magicka: Wizard Wars,2,0
232950,Bridge Project,195,0
233720,Surgeon Simulator,414,0
210770,Sanctum 2,238,0
219740,Don't Starve,546,0
322330,Don't Starve Together,195,0
222730,Reus,91,0
242880,"Sir, You Are Being Hunted",58,0
47790,Medal of Honor(TM) Single Player,308,0
47830,Medal of Honor(TM) Multiplayer,133,0
251570,7 Days to Die,121,0
252490,Rust,279,0
42910,Magicka,977,0
232010,Euro Truck Simulator,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,1500,0
262750,GoD Factory: Wingmen,115,0
266840,Age of Mythology: Extended Edition,270,0
39150,FINAL FANTASY VIII,1058,0
25000,Overgrowth,34,0
234190,Receiver,15,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
265930,Goat Simulator,232,0
282210,Sid Meier's Starships,351,0
282590,Star Ruler 2,361,0
285900,Gang Beasts,162,0
292230,Game Character Hub,575,0
225600,Blade Symphony,69,0
295550,Royal Quest,2179,0
307880,Savage Lands,89,0
314010,Boid,40,0
40400,AI War: Fleet Command,329,0
65980,Sid Meier's Civilization: Beyond Earth,779,0
241930,Middle-earth: Shadow of Mordor,393,0
221380,Age of Empires II: HD Edition,430,0
327410,A Bird Story,90,0
332360,Spriter Pro,0,0
230290,Universe Sandbox ²,111,0
346010,Besiege,46,0
355950,Age of Empires II HD: The African Kingdoms,0,0
238370,Magicka 2,291,0
397080,Magicka 2: Spell Balance Beta,0,0
370360,TIS-100,130,0
243970,"Invisible, Inc.",188,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,667,0
290790,Grey Goo,357,0
245170,Skullgirls,385,0
427520,Factorio,1059,0
