item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,23,0
220,Half-Life 2,474,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,706,4
4000,Garry's Mod,194431,987
7830,Men of War,6,6
6060,STAR WARS™ Battlefront™ II,1102,0
34900,Bad Rats,58,0
550,Left 4 Dead 2,250,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,80,0
33910,Arma 2,83,0
33930,Arma 2: Operation Arrowhead,397,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2842,131
50300,Spec Ops: The Line,0,0
70000,Dino D-Day,0,0
400,Portal,0,0
620,Portal 2,353,125
105600,Terraria,5781,2457
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,6,0
113200,The Binding of Isaac,469,0
4700,Medieval II: Total War,163,0
204360,Castle Crashers,132,0
49520,Borderlands 2,790,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1256,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,49,49
223470,POSTAL 2,830,0
221260,Little Inferno,594,0
227300,Euro Truck Simulator 2,194,0
99900,Spiral Knights,109,0
200210,Realm of the Mad God,433,0
208090,Loadout,61,0
212180,Combat Arms,0,0
213650,Dwarfs F2P,275,0
218230,PlanetSide 2,210,0
230410,Warframe,1302,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,568,0
214420,Gear Up,16,0
248570,Toribash,357,0
250420,8BitMMO,5,0
262410,World of Guns: Gun Disassembly,92,0
265630,Fistful of Frags,568,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,4732,0
219740,Don't Starve,1766,0
322330,Don't Starve Together,488,0
220200,Kerbal Space Program,5311,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,2377,0
242860,Verdun,1065,0
244850,Space Engineers,2343,0
246900,Viscera Cleanup Detail,1357,51
255520,Viscera Cleanup Detail: Shadow Warrior,82,0
265210,Viscera Cleanup Detail: Santa's Rampage,222,0
252490,Rust,18946,61
40950,Stronghold HD,1337,1235
264140,Pixel Piracy,102,0
222880,Insurgency,770,0
235320,Original War,18,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
270550,Yet Another Zombie Defense,25,0
286160,Tabletop Simulator,1585,0
301520,Robocraft,296,0
302830,BLOCKADE 3D,24,0
304030,ArcheAge,0,0
304930,Unturned,2142,162
302380,Floating Point,22,0
311690,Enter the Gungeon,162,13
227940,Heroes & Generals,378,0
314970,Age of Conquest IV,2643,0
296470,Mount Your Friends,126,0
319510,Five Nights at Freddy's,548,0
221380,Age of Empires II: HD Edition,337,0
287450,Rise of Nations: Extended Edition,1768,0
730,Counter-Strike: Global Offensive,17587,766
333930,Dirty Bomb,128,0
338810,Demise of Nations,148,0
346900,AdVenture Capitalist,100,0
347560,Terra Incognita ~ Chapter One: The Descendant,28,0
353360,how do you Do It?,42,0
356670,Spooky's Jump Scare Mansion,27,0
359320,Elite Dangerous,8104,0
363970,Clicker Heroes,247,0
365720,Skyrim Script Extender (SKSE),1,0
368990,Despair,5,0
377160,Fallout 4,351,0
383080,Sakura Clicker,27,0
314700,Forsaken Uprising,2,0
329950,The Slaughtering Grounds,0,0
344750,Deadly Profits,0,0
373110,Temper Tantrum,7,0
383030,Medieval Mercs,0,0
516230,Withering Kingdom: Flurry Of Arrows,1,1
407840,ORION,28,0
280790,Creativerse,70,0
434570,Blood and Bacon,120,0
50130,Mafia II,0,0
