item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1436,0
48190,Assassin's Creed Brotherhood,873,0
42910,Magicka,490,0
104900,ORION: Prelude,7,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,684,0
201280,Deus Ex: Human Revolution - The Missing Link,14,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,0,0
230410,Warframe,888,0
235600,Tom Clancy's Splinter Cell Blacklist,1653,0
242050,Assassin's Creed IV Black Flag,3544,0
550,Left 4 Dead 2,186,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,1012,98
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2463,0
63380,Sniper Elite V2,0,0
312990,The Expendabros,300,0
241930,Middle-earth: Shadow of Mordor,1321,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,216,0
346010,Besiege,401,0
39120,RIFT,0,0
