item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1927,0
240,Counter-Strike: Source,882,0
4000,Garry's Mod,537,0
400,Portal,89,0
550,Left 4 Dead 2,258,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,159,0
113200,The Binding of Isaac,111,0
91310,Dead Island,86,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239220,The Mighty Quest For Epic Loot,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
7670,BioShock,383,0
8850,BioShock 2,12,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,6809,0
