item_id,item_name,playtime_forever,playtime_2weeks
1300,SiN Episodes: Emergence,774,0
1309,SiN Multiplayer,1,0
1313,SiN,1,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,335,0
57900,Duke Nukem Forever,1838,8
41070,Serious Sam 3: BFE,18,0
111600,Serious Sam Double D XXL,139,0
72850,The Elder Scrolls V: Skyrim,29209,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,8,0
6900,Hitman: Codename 47,1376,0
203140,Hitman: Absolution,2013,0
205930,Hitman: Sniper Challenge,78,0
208200,DOOM 3: BFG Edition,271,0
217920,Alien Rage - Unlimited,98,0
218620,PAYDAY 2,55,48
239160,Thief,3411,0
201810,Wolfenstein: The New Order,5686,0
205790,Dota 2 Test,0,0
350080,Wolfenstein: The Old Blood ,4083,0
379720,DOOM,3650,0
