item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,740,0
43110,Metro 2033,0,0
8980,Borderlands,6,0
31280,Poker Night at the Inventory,202,0
50300,Spec Ops: The Line,0,0
620,Portal 2,2016,0
98200,Frozen Synapse,34,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
113200,The Binding of Isaac,323,0
205790,Dota 2 Test,103,0
48000,LIMBO,75,0
207650,A Virus Named TOM,80,0
212680,FTL: Faster Than Light,924,0
107100,Bastion,129,0
215510,Rocketbirds: Hardboiled Chicken,14,0
200510,XCOM: Enemy Unknown,0,0
214560,Mark of the Ninja,57,0
49520,Borderlands 2,21457,0
223220,Giana Sisters: Twisted Dreams,0,0
218680,Scribblenauts Unlimited,250,0
113020,Monaco,0,0
35720,Trine 2,84,0
219890,Antichamber,131,0
212800,Super Crate Box,0,0
265630,Fistful of Frags,60,0
230980,Starseed Pilgrim,6,0
225260,Brütal Legend,183,0
8870,BioShock Infinite,0,0
224760,FEZ,21,0
234710,Poker Night 2,131,0
234650,Shadowrun Returns,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
39140,FINAL FANTASY VII,77,0
214770,Guacamelee! Gold Edition,28,0
231040,Beatbuddy: Tale of the Guardians,0,0
239070,Hammerwatch,2,0
239820,Game Dev Tycoon,138,0
214550,Eets Munchies,7,0
257710,Max Gentlemen,0,0
258890,Type:Rider,14,0
94400,Nidhogg,29,0
270170,Depression Quest,0,0
281820,Explodemon,0,0
286160,Tabletop Simulator,735,0
317400,Portal Stories: Mel,0,0
261640,Borderlands: The Pre-Sequel,1578,0
323060,Tharsis,21,0
330830,Tales from the Borderlands,38,0
277950,Deadbreed®,0,0
250900,The Binding of Isaac: Rebirth,2833,0
346900,AdVenture Capitalist,0,0
