item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2301,0
6060,STAR WARS™ Battlefront™ II,80,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1825,0
620,Portal 2,234,0
105600,Terraria,1469,0
49520,Borderlands 2,1702,0
51100,Tactical Intervention,16,0
72850,The Elder Scrolls V: Skyrim,1866,0
35700,Trine,0,0
35720,Trine 2,135,0
237110,Mortal Kombat Komplete Edition,562,0
246900,Viscera Cleanup Detail,180,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,5,0
25000,Overgrowth,404,0
234190,Receiver,0,0
550,Left 4 Dead 2,102,0
223530,Left 4 Dead 2 Beta,0,0
227940,Heroes & Generals,27,0
317360,Double Action: Boogaloo,432,0
261640,Borderlands: The Pre-Sequel,6474,0
730,Counter-Strike: Global Offensive,5273,0
373180,Kung Fury: Street Rage,151,0
