item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3388,0
4000,Garry's Mod,2164,0
7940,Call of Duty 4: Modern Warfare,174,0
550,Left 4 Dead 2,770,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,460,0
8190,Just Cause 2,731,0
8930,Sid Meier's Civilization V,12798,76
42910,Magicka,245,0
92800,SpaceChem,0,0
105600,Terraria,2426,0
22230,Rock of Ages,391,0
28050,Deus Ex: Human Revolution,0,0
70600,Worms Ultimate Mayhem,30,0
113200,The Binding of Isaac,89,0
72850,The Elder Scrolls V: Skyrim,9199,0
102600,Orcs Must Die!,504,0
202710,Demigod,64,0
102840,Shank 2,48,0
96800,Nexuiz,53,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
202170,Sleeping Dogs™,1038,0
730,Counter-Strike: Global Offensive,49913,0
220780,Thomas Was Alone,46,0
49520,Borderlands 2,594,0
200710,Torchlight II,316,0
205100,Dishonored,576,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,254,0
219640,Chivalry: Medieval Warfare,357,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,19,0
220240,Far Cry® 3,153,0
57690,Tropico 4,353,0
230410,Warframe,427,0
286100,You Have to Win the Game,0,0
216150,MapleStory,1133,0
256410,Might & Magic: Duel of Champions,7883,0
33900,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,2,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
227720,Under the Ocean,48,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,13,0
248820,Risk of Rain,127,0
218620,PAYDAY 2,1380,0
249990,FORCED,222,0
242700,Injustice: Gods Among Us Ultimate Edition,73,0
221910,The Stanley Parable,0,0
265930,Goat Simulator,0,0
266010,LYNE,133,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
48700,Mount & Blade: Warband,502,0
323370,TERA,1769,0
289650,Assassin's Creed Unity,1140,0
346900,AdVenture Capitalist,4194,0
292030,The Witcher 3: Wild Hunt,0,0
413150,Stardew Valley,1919,0
