item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3414,0
6860,Hitman: Blood Money,253,0
220,Half-Life 2,155,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,90,0
400,Portal,27,0
420,Half-Life 2: Episode Two,5,0
19900,Far Cry 2,198,0
6060,STAR WARS™ Battlefront™ II,263,0
34900,Bad Rats,23,0
32400,STAR WARS™: Dark Forces,10,0
550,Left 4 Dead 2,846,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,82,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,368,4
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",136,0
33910,Arma 2,133,0
33930,Arma 2: Operation Arrowhead,3266,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
8930,Sid Meier's Civilization V,403,0
45740,Dead Rising 2,294,0
57300,Amnesia: The Dark Descent,191,0
55140,MX vs. ATV Reflex,795,0
40800,Super Meat Boy,723,0
105600,Terraria,1288,0
8980,Borderlands,281,0
113200,The Binding of Isaac,187,0
65800,Dungeon Defenders,230,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,132,0
209100,Resident Evil™: Operation Raccoon City,651,0
730,Counter-Strike: Global Offensive,28931,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,52,0
212680,FTL: Faster Than Light,26,0
219150,Hotline Miami,424,0
205100,Dishonored,522,0
211400,Deadlight,241,0
223470,POSTAL 2,709,0
224540,Ace of Spades,345,0
99900,Spiral Knights,153,0
109600,Neverwinter,768,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,1,0
203290,America's Army: Proving Grounds,36,0
208090,Loadout,1,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,121,0
238960,Path of Exile,8,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,583,0
209870,Blacklight: Retribution,89,0
214420,Gear Up,179,0
223710,Cry of Fear,297,0
224260,No More Room in Hell,536,0
239220,The Mighty Quest For Epic Loot,139,0
241640,Haunted Memories,0,0
253710,theHunter,1,0
224580,Arma 2: DayZ Mod,124,0
72850,The Elder Scrolls V: Skyrim,2127,0
242760,The Forest,317,0
107410,Arma 3,2239,2239
218620,PAYDAY 2,4171,0
96300,Ravaged Zombie Apocalypse,386,0
251570,7 Days to Die,642,0
252490,Rust,1649,143
49520,Borderlands 2,1569,0
241540,State of Decay,264,0
261030,The Walking Dead: Season Two,320,0
108600,Project Zomboid,65,0
221100,DayZ,8461,45
268750,Magicite,28,0
247730,Nether,463,0
292800,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,23,0
298030,Total Annihilation,67,0
298240,Red Crucible: Firestorm,5,0
298260,Only If,64,0
302830,BLOCKADE 3D,5,0
304050,Trove,388,0
304930,Unturned,1543,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,5,0
310370,The Way of Life Free Edition,5,0
291480,Warface,0,0
312990,The Expendabros,78,0
227940,Heroes & Generals,141,0
222900,Dead Island: Epidemic,61,0
322500,SUPERHOT,181,0
323370,TERA,0,0
238590,Loadout Campaign Beta,2,0
331120,Passing Pineview Forest,0,0
333930,Dirty Bomb,235,0
335150,Magic Barrage - Bitferno,5,0
322330,Don't Starve Together,486,0
337320,Paint the Town Red,10,0
316390,sZone-Online,12,0
344760,Reign Of Kings,881,0
349700,Aftermath,0,0
355840,Survarium,12,0
356670,Spooky's Jump Scare Mansion,59,0
360870,Ultimate Tic-Tac-Toe,0,0
363970,Clicker Heroes,115,0
365720,Skyrim Script Extender (SKSE),0,0
373330,All Is Dust,3,0
382490,Relic Hunters Zero,67,0
383120,Empyrion - Galactic Survival,39,27
291550,Brawlhalla,227,0
391540,Undertale,48,0
436110,Medusa's Labyrinth,0,0
324810,TOXIKK,0,0
