item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,23795,225
2400,The Ship,550,0
2420,The Ship Single Player,56,0
2430,The Ship Tutorial,18,0
220,Half-Life 2,16,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,3688,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,5921,161
620,Portal 2,82,0
70600,Worms Ultimate Mayhem,674,0
204360,Castle Crashers,251,0
220860,McPixel,103,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,47,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,324,0
221260,Little Inferno,649,0
218680,Scribblenauts Unlimited,224,0
212480,Sonic & All-Stars Racing Transformed,31,0
206210,Gotham City Impostors: Free To Play,642,0
208090,Loadout,198,0
230410,Warframe,1,0
236390,War Thunder,28,0
39000,Moonbase Alpha,531,0
206480,Dungeons & Dragons Online®,0,0
223710,Cry of Fear,10,0
216150,MapleStory,469,0
226740,Monster Loves You!,971,0
233720,Surgeon Simulator,174,0
31280,Poker Night at the Inventory,671,0
219740,Don't Starve,13,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,859,0
220200,Kerbal Space Program,43,0
222730,Reus,238,0
246900,Viscera Cleanup Detail,1627,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,154,0
248350,Omegalodon,123,0
239820,Game Dev Tycoon,312,0
252270,Zombie Tycoon 2: Brainhov's Revenge,55,0
221910,The Stanley Parable,312,0
263760,Turbo Dismount,180,0
265930,Goat Simulator,255,0
239220,The Mighty Quest For Epic Loot,613,0
224480,Octodad: Dadliest Catch,286,0
286160,Tabletop Simulator,324,0
297310,Pro Wrestling X,2,0
301520,Robocraft,0,0
9900,Star Trek Online,0,0
317360,Double Action: Boogaloo,36,0
324610,The Shopkeeper,20,0
346110,ARK: Survival Evolved,32,0
407530,ARK: Survival Of The Fittest,0,0
352460,Dead Realm,55,0
417890,Apotheon Arena,2,0
