item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,4573,0
205790,Dota 2 Test,0,0
13140,America's Army 3,0,0
38830,CrimeCraft GangWars,40,0
51100,Tactical Intervention,18,0
99900,Spiral Knights,29,29
104700,Super Monday Night Combat,9,0
113400,APB Reloaded,136,0
207230,Archeblade,0,0
208090,Loadout,469,0
230410,Warframe,133,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,355,0
214420,Gear Up,0,0
242720,GunZ 2: The Second Duel,2,0
250600,The Plan,7,0
42160,War of the Roses,9,0
224260,No More Room in Hell,431,9
241640,Haunted Memories,0,0
113020,Monaco,51,1
247120,Portal 2 Sixense Perceptual Pack,3,0
293540,Guns and Robots,6,0
222900,Dead Island: Epidemic,12,0
298260,Only If,7,0
301520,Robocraft,0,0
304930,Unturned,4758,1
307290,Velvet Sundown,0,0
227700,Firefall,0,0
291480,Warface,9,0
312990,The Expendabros,57,0
227940,Heroes & Generals,1,0
315640,Dizzel,0,0
238590,Loadout Campaign Beta,0,0
335330,Brick-Force,1,0
373330,All Is Dust,9,0
391460,WARMODE,21,0
57300,Amnesia: The Dark Descent,34,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,0,0
425681,UGT - 1. 3DS Max Modeling - 1.1,0,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
464780,ChuSingura46+1 S,40,0
48000,LIMBO,73,0
273350,Evolve Stage 2,53,0
