item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,477,0
220,Half-Life 2,12,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,10,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,8,0
400,Portal,26,0
420,Half-Life 2: Episode Two,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1409,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1884,0
31280,Poker Night at the Inventory,199,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5482,0
620,Portal 2,847,0
105600,Terraria,4168,0
42910,Magicka,2080,0
34330,Total War: SHOGUN 2,62,0
49520,Borderlands 2,6811,0
205790,Dota 2 Test,24,0
234710,Poker Night 2,99,0
